epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.674691,,,,,,,start
1,train,0.573283,,,,,,,
2,train,0.573898,,,,,,,
3,train,0.662439,,,,,,,
4,train,0.581133,,,,,,,
5,train,0.785957,,,,,,,
6,train,0.628655,,,,,,,
7,train,0.715470,,,,,,,
8,train,0.831591,,,,,,,
9,train,0.699006,,,,,,,
10,train,0.736457,,,,,,,
11,train,0.774143,,,,,,,
12,train,0.781941,,,,,,,
13,train,0.813160,,,,,,,
14,train,0.789999,,,,,,,
15,train,0.840711,,,,,,,
16,train,0.725397,,,,,,,
17,train,0.729080,,,,,,,
18,train,0.831601,,,,,,,
19,train,0.783446,,,,,,,
19,eval,,0.0028,0.2133,0.7839,0.0000,0.0000,0.5839,
20,train,0.824296,,,,,,,
21,train,0.714621,,,,,,,
22,train,0.872042,,,,,,,
23,train,0.797879,,,,,,,
24,train,0.713684,,,,,,,
25,train,0.689202,,,,,,,
26,train,0.858085,,,,,,,
27,train,0.824925,,,,,,,
28,train,0.814316,,,,,,,
29,train,0.806995,,,,,,,
30,train,0.780922,,,,,,,
31,train,0.832462,,,,,,,
32,train,0.680737,,,,,,,
33,train,0.796962,,,,,,,
34,train,0.707687,,,,,,,
35,train,0.808732,,,,,,,
36,train,0.750190,,,,,,,
37,train,0.781367,,,,,,,
38,train,0.868157,,,,,,,
39,train,0.805148,,,,,,,
39,eval,,0.0538,0.3767,0.5695,0.0000,0.0000,0.3695,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed3/epoch_40.pt
40,train,0.760747,,,,,,,
41,train,0.737374,,,,,,,
42,train,0.697927,,,,,,,
43,train,0.797368,,,,,,,
44,train,0.797203,,,,,,,
45,train,0.859375,,,,,,,
46,train,0.791483,,,,,,,
47,train,0.693422,,,,,,,
48,train,0.759072,,,,,,,
49,train,0.911509,,,,,,,
50,train,0.709857,,,,,,,
51,train,0.857884,,,,,,,
52,train,0.880340,,,,,,,
53,train,0.779774,,,,,,,
54,train,0.608504,,,,,,,
55,train,0.814773,,,,,,,
56,train,0.678915,,,,,,,
57,train,0.734409,,,,,,,
58,train,0.623566,,,,,,,
59,train,0.723796,,,,,,,
59,eval,,0.1407,0.3943,0.4650,0.0000,0.0000,0.2650,
60,train,0.832210,,,,,,,
61,train,0.692019,,,,,,,
62,train,0.662733,,,,,,,
63,train,0.713554,,,,,,,
64,train,0.715648,,,,,,,
65,train,0.785619,,,,,,,
66,train,0.712065,,,,,,,
67,train,0.772376,,,,,,,
68,train,0.626896,,,,,,,
69,train,0.608030,,,,,,,
70,train,0.536390,,,,,,,
71,train,0.713928,,,,,,,
72,train,0.714125,,,,,,,
73,train,0.742667,,,,,,,
74,train,0.844579,,,,,,,
75,train,0.695168,,,,,,,
76,train,0.570820,,,,,,,
77,train,0.707897,,,,,,,
78,train,0.677529,,,,,,,
79,train,0.731248,,,,,,,
79,eval,,0.1587,0.3790,0.4623,0.0000,0.0000,0.2623,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed3/epoch_80.pt
80,train,0.747901,,,,,,,
81,train,0.817093,,,,,,,
82,train,0.604473,,,,,,,
83,train,0.755494,,,,,,,
84,train,0.583760,,,,,,,
85,train,0.641826,,,,,,,
86,train,0.605767,,,,,,,
87,train,0.695483,,,,,,,
88,train,0.654132,,,,,,,
89,train,0.637164,,,,,,,
90,train,0.596189,,,,,,,
91,train,0.598512,,,,,,,
92,train,0.568924,,,,,,,
93,train,0.726258,,,,,,,
94,train,0.605549,,,,,,,
95,train,0.648731,,,,,,,
96,train,0.639358,,,,,,,
97,train,0.657449,,,,,,,
98,train,0.617728,,,,,,,
99,train,0.590476,,,,,,,
99,eval,,0.1706,0.3725,0.4569,0.0000,0.0000,0.2569,
100,train,0.521114,,,,,,,
101,train,0.534782,,,,,,,
102,train,0.665798,,,,,,,
103,train,0.505776,,,,,,,
104,train,0.645086,,,,,,,
105,train,0.632276,,,,,,,
106,train,0.690462,,,,,,,
107,train,0.683843,,,,,,,
108,train,0.694189,,,,,,,
109,train,0.614329,,,,,,,
110,train,0.607072,,,,,,,
111,train,0.563685,,,,,,,
112,train,0.567399,,,,,,,
113,train,0.607152,,,,,,,
114,train,0.778806,,,,,,,
115,train,0.519596,,,,,,,
116,train,0.677562,,,,,,,
117,train,0.557783,,,,,,,
118,train,0.596805,,,,,,,
119,train,0.526062,,,,,,,
119,eval,,0.1993,0.3625,0.4382,0.0000,0.0000,0.2382,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed3/epoch_120.pt
120,train,0.583193,,,,,,,
121,train,0.512735,,,,,,,
122,train,0.536849,,,,,,,
123,train,0.639563,,,,,,,
124,train,0.565662,,,,,,,
125,train,0.508506,,,,,,,
126,train,0.578261,,,,,,,
127,train,0.574257,,,,,,,
128,train,0.545600,,,,,,,
129,train,0.509086,,,,,,,
130,train,0.506405,,,,,,,
131,train,0.541712,,,,,,,
132,train,0.489961,,,,,,,
133,train,0.536908,,,,,,,
134,train,0.462442,,,,,,,
135,train,0.572825,,,,,,,
136,train,0.551978,,,,,,,
137,train,0.558797,,,,,,,
138,train,0.539752,,,,,,,
139,train,0.514014,,,,,,,
139,eval,,0.2208,0.3498,0.4294,0.0000,0.0000,0.2294,
