epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.537716,,,,,,,start
1,train,0.925459,,,,,,,
2,train,0.624464,,,,,,,
3,train,0.575617,,,,,,,
4,train,0.581887,,,,,,,
5,train,0.680723,,,,,,,
6,train,0.808552,,,,,,,
7,train,0.593346,,,,,,,
8,train,0.490182,,,,,,,
9,train,0.414693,,,,,,,
10,train,0.616556,,,,,,,
11,train,0.691869,,,,,,,
12,train,0.612141,,,,,,,
13,train,0.455729,,,,,,,
14,train,0.490618,,,,,,,
15,train,0.453749,,,,,,,
16,train,0.741939,,,,,,,
17,train,0.549147,,,,,,,
18,train,0.640268,,,,,,,
19,train,0.808490,,,,,,,
19,eval,,0.4603,0.0002,0.0001,0.0006,0.5388,0.5065,
20,train,0.576834,,,,,,,
21,train,0.594239,,,,,,,
22,train,0.596287,,,,,,,
23,train,0.472859,,,,,,,
24,train,0.497364,,,,,,,
25,train,0.453560,,,,,,,
26,train,0.543783,,,,,,,
27,train,0.802297,,,,,,,
28,train,0.541272,,,,,,,
29,train,0.909727,,,,,,,
30,train,0.444464,,,,,,,
31,train,0.617755,,,,,,,
32,train,0.712856,,,,,,,
33,train,0.869081,,,,,,,
34,train,0.574293,,,,,,,
35,train,0.528078,,,,,,,
36,train,0.746018,,,,,,,
37,train,0.637107,,,,,,,
38,train,0.681231,,,,,,,
39,train,0.664678,,,,,,,
39,eval,,0.4802,0.0001,0.0001,0.0001,0.5195,0.4872,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed4/epoch_40.pt
40,train,0.691321,,,,,,,
41,train,0.693643,,,,,,,
42,train,0.672156,,,,,,,
43,train,0.649103,,,,,,,
44,train,0.591498,,,,,,,
45,train,0.553364,,,,,,,
46,train,0.421630,,,,,,,
47,train,0.720464,,,,,,,
48,train,0.850307,,,,,,,
49,train,0.695178,,,,,,,
50,train,0.566758,,,,,,,
51,train,0.704659,,,,,,,
52,train,0.498313,,,,,,,
53,train,0.526426,,,,,,,
54,train,0.545686,,,,,,,
55,train,0.722949,,,,,,,
56,train,0.506710,,,,,,,
57,train,0.730582,,,,,,,
58,train,0.597156,,,,,,,
59,train,0.360597,,,,,,,
59,eval,,0.5006,0.0004,0.0000,0.0006,0.4984,0.4661,
60,train,0.471945,,,,,,,
61,train,0.748345,,,,,,,
62,train,0.682401,,,,,,,
63,train,0.440449,,,,,,,
64,train,0.563106,,,,,,,
65,train,0.531814,,,,,,,
66,train,0.679671,,,,,,,
67,train,0.580080,,,,,,,
68,train,0.467944,,,,,,,
69,train,0.510705,,,,,,,
70,train,0.937039,,,,,,,
71,train,0.538722,,,,,,,
72,train,0.619287,,,,,,,
73,train,0.498278,,,,,,,
74,train,0.624353,,,,,,,
75,train,0.621818,,,,,,,
76,train,0.734079,,,,,,,
77,train,0.705861,,,,,,,
78,train,0.556246,,,,,,,
79,train,0.723913,,,,,,,
79,eval,,0.4874,0.0004,0.0000,0.0005,0.5117,0.4794,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed4/epoch_80.pt
80,train,0.513185,,,,,,,
81,train,0.527782,,,,,,,
82,train,0.543072,,,,,,,
83,train,0.581139,,,,,,,
84,train,0.601458,,,,,,,
85,train,0.507193,,,,,,,
86,train,0.383600,,,,,,,
87,train,0.727306,,,,,,,
88,train,0.699947,,,,,,,
89,train,0.534341,,,,,,,
90,train,0.580932,,,,,,,
91,train,0.561839,,,,,,,
92,train,0.711927,,,,,,,
93,train,0.519646,,,,,,,
94,train,1.060274,,,,,,,
95,train,0.602142,,,,,,,
96,train,0.683228,,,,,,,
97,train,0.421517,,,,,,,
98,train,0.588363,,,,,,,
99,train,0.521591,,,,,,,
99,eval,,0.5012,0.0005,0.0000,0.0004,0.4979,0.4656,
100,train,0.855761,,,,,,,
101,train,0.696011,,,,,,,
102,train,0.621475,,,,,,,
103,train,0.417781,,,,,,,
104,train,0.559476,,,,,,,
105,train,0.393056,,,,,,,
106,train,0.525931,,,,,,,
107,train,0.611971,,,,,,,
108,train,0.537689,,,,,,,
109,train,0.555229,,,,,,,
