epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.591524,,,,,,,start
1,train,0.710179,,,,,,,
2,train,0.668338,,,,,,,
3,train,0.868741,,,,,,,
4,train,0.882717,,,,,,,
5,train,0.687494,,,,,,,
6,train,0.835104,,,,,,,
7,train,0.821722,,,,,,,
8,train,0.710568,,,,,,,
9,train,0.563030,,,,,,,
10,train,0.586768,,,,,,,
11,train,0.705454,,,,,,,
12,train,0.555488,,,,,,,
13,train,0.594893,,,,,,,
14,train,0.828817,,,,,,,
15,train,0.732782,,,,,,,
16,train,0.627283,,,,,,,
17,train,0.503490,,,,,,,
18,train,0.632677,,,,,,,
19,train,0.767547,,,,,,,
19,eval,,0.0001,0.0000,0.0003,0.5532,0.4464,0.5160,
20,train,0.600930,,,,,,,
21,train,0.818712,,,,,,,
22,train,0.498398,,,,,,,
23,train,0.696457,,,,,,,
24,train,0.731587,,,,,,,
25,train,0.683716,,,,,,,
26,train,0.560573,,,,,,,
27,train,0.724580,,,,,,,
28,train,0.513741,,,,,,,
29,train,0.919138,,,,,,,
30,train,0.696698,,,,,,,
31,train,0.443392,,,,,,,
32,train,0.945805,,,,,,,
33,train,0.681250,,,,,,,
34,train,0.837842,,,,,,,
35,train,0.464216,,,,,,,
36,train,0.906099,,,,,,,
37,train,0.533638,,,,,,,
38,train,0.831211,,,,,,,
39,train,0.750648,,,,,,,
39,eval,,0.0000,0.0001,0.0004,0.5351,0.4644,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed1/epoch_40.pt
40,train,0.497050,,,,,,,
41,train,0.527046,,,,,,,
42,train,0.792239,,,,,,,
43,train,0.687051,,,,,,,
44,train,0.715989,,,,,,,
45,train,0.617525,,,,,,,
46,train,0.391815,,,,,,,
47,train,0.754381,,,,,,,
48,train,0.706430,,,,,,,
49,train,1.005071,,,,,,,
50,train,0.980703,,,,,,,
51,train,0.837155,,,,,,,
52,train,1.243096,,,,,,,
53,train,0.815474,,,,,,,
54,train,0.575806,,,,,,,
55,train,0.470086,,,,,,,
56,train,0.486080,,,,,,,
57,train,0.638700,,,,,,,
58,train,0.719561,,,,,,,
59,train,0.931452,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.5327,0.4672,0.5161,
60,train,0.748988,,,,,,,
61,train,0.868656,,,,,,,
62,train,0.498864,,,,,,,
63,train,0.495583,,,,,,,
64,train,1.048253,,,,,,,
65,train,0.582001,,,,,,,
66,train,0.769388,,,,,,,
67,train,0.311209,,,,,,,
68,train,0.736212,,,,,,,
69,train,0.525265,,,,,,,
70,train,0.416631,,,,,,,
71,train,0.548331,,,,,,,
72,train,0.508289,,,,,,,
73,train,0.492919,,,,,,,
74,train,0.701019,,,,,,,
75,train,0.723659,,,,,,,
76,train,0.644249,,,,,,,
77,train,0.758312,,,,,,,
78,train,0.455264,,,,,,,
79,train,0.431100,,,,,,,
79,eval,,0.0002,0.0000,0.0004,0.5162,0.4832,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed1/epoch_80.pt
80,train,0.750011,,,,,,,
81,train,0.774176,,,,,,,
82,train,0.611142,,,,,,,
83,train,0.619056,,,,,,,
84,train,0.597679,,,,,,,
85,train,0.555106,,,,,,,
86,train,0.708807,,,,,,,
87,train,0.539477,,,,,,,
88,train,0.765409,,,,,,,
89,train,0.508454,,,,,,,
90,train,0.756060,,,,,,,
91,train,0.545032,,,,,,,
92,train,0.644760,,,,,,,
93,train,0.459995,,,,,,,
94,train,0.876195,,,,,,,
95,train,0.809169,,,,,,,
96,train,0.372894,,,,,,,
97,train,0.429163,,,,,,,
98,train,0.374382,,,,,,,
99,train,0.952422,,,,,,,
99,eval,,0.0000,0.0000,0.0002,0.5351,0.4647,0.5161,
100,train,0.571537,,,,,,,
101,train,0.636565,,,,,,,
102,train,0.490588,,,,,,,
103,train,0.391469,,,,,,,
104,train,0.658214,,,,,,,
105,train,0.422874,,,,,,,
106,train,0.660987,,,,,,,
107,train,0.758329,,,,,,,
108,train,0.560101,,,,,,,
109,train,0.498263,,,,,,,
110,train,0.523612,,,,,,,
111,train,0.459899,,,,,,,
112,train,0.477766,,,,,,,
113,train,0.350690,,,,,,,
114,train,0.455128,,,,,,,
115,train,0.488664,,,,,,,
116,train,0.629027,,,,,,,
117,train,0.574937,,,,,,,
118,train,0.860198,,,,,,,
119,train,0.472562,,,,,,,
119,eval,,0.0003,0.0000,0.0004,0.5319,0.4674,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed1/epoch_120.pt
120,train,0.458884,,,,,,,
121,train,0.645810,,,,,,,
122,train,0.821277,,,,,,,
123,train,0.695923,,,,,,,
124,train,0.598158,,,,,,,
125,train,0.863831,,,,,,,
126,train,0.673603,,,,,,,
127,train,0.730171,,,,,,,
128,train,0.763643,,,,,,,
129,train,0.520292,,,,,,,
130,train,0.574535,,,,,,,
131,train,0.594340,,,,,,,
132,train,0.644379,,,,,,,
133,train,0.676560,,,,,,,
134,train,0.545349,,,,,,,
135,train,1.076247,,,,,,,
136,train,0.411163,,,,,,,
137,train,0.606193,,,,,,,
138,train,0.666651,,,,,,,
139,train,0.708185,,,,,,,
139,eval,,0.0003,0.0001,0.0002,0.5473,0.4521,0.5158,
140,train,0.579131,,,,,,,
141,train,0.728337,,,,,,,
142,train,0.456528,,,,,,,
143,train,0.566752,,,,,,,
144,train,0.551724,,,,,,,
145,train,0.466488,,,,,,,
146,train,0.629209,,,,,,,
147,train,0.435008,,,,,,,
148,train,0.549536,,,,,,,
149,train,0.705932,,,,,,,
150,train,0.479232,,,,,,,
151,train,0.502258,,,,,,,
152,train,0.554862,,,,,,,
153,train,0.394803,,,,,,,
154,train,0.529951,,,,,,,
155,train,0.601824,,,,,,,
156,train,0.662017,,,,,,,
157,train,0.742386,,,,,,,
158,train,0.576602,,,,,,,
159,train,0.559059,,,,,,,
159,eval,,0.0000,0.0000,0.0003,0.5297,0.4700,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed1/epoch_160.pt
160,train,0.595389,,,,,,,
161,train,0.673116,,,,,,,
162,train,0.473779,,,,,,,
163,train,0.571569,,,,,,,
164,train,0.715223,,,,,,,
165,train,0.882776,,,,,,,
166,train,0.529762,,,,,,,
167,train,0.857761,,,,,,,
168,train,0.562416,,,,,,,
169,train,0.716607,,,,,,,
170,train,0.617505,,,,,,,
171,train,0.362441,,,,,,,
172,train,0.511868,,,,,,,
173,train,0.387709,,,,,,,
174,train,1.034746,,,,,,,
175,train,0.573494,,,,,,,
176,train,0.621434,,,,,,,
177,train,0.373198,,,,,,,
178,train,0.488239,,,,,,,
179,train,0.470176,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.5378,0.4621,0.5161,
180,train,0.768333,,,,,,,
181,train,0.500848,,,,,,,
182,train,0.466104,,,,,,,
183,train,0.879933,,,,,,,
184,train,0.658183,,,,,,,
185,train,0.756520,,,,,,,
186,train,1.209217,,,,,,,
187,train,0.534113,,,,,,,
188,train,0.514217,,,,,,,
189,train,0.640222,,,,,,,
190,train,0.711780,,,,,,,
191,train,0.613473,,,,,,,
192,train,0.732425,,,,,,,
193,train,0.522213,,,,,,,
194,train,0.415993,,,,,,,
195,train,0.445980,,,,,,,
196,train,0.492187,,,,,,,
197,train,0.360343,,,,,,,
198,train,0.530901,,,,,,,
199,train,0.657178,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.5348,0.4651,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed1/epoch_200.pt
