epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,195.929153,,,,,,,start
1,train,98.304001,,,,,,,
2,train,52.355427,,,,,,,
3,train,27.253487,,,,,,,
4,train,14.456669,,,,,,,
5,train,8.634907,,,,,,,
6,train,5.168561,,,,,,,
7,train,3.372667,,,,,,,
8,train,2.099438,,,,,,,
9,train,1.732912,,,,,,,
10,train,1.653317,,,,,,,
11,train,1.214164,,,,,,,
12,train,1.354921,,,,,,,
13,train,1.381449,,,,,,,
14,train,1.844034,,,,,,,
15,train,1.490170,,,,,,,
16,train,1.202640,,,,,,,
17,train,1.931027,,,,,,,
18,train,1.335566,,,,,,,
19,train,1.025783,,,,,,,
19,eval,,0.0002,0.0000,0.0002,0.6177,0.3819,0.5532,
20,train,0.901121,,,,,,,
21,train,1.076529,,,,,,,
22,train,1.061380,,,,,,,
23,train,1.181776,,,,,,,
24,train,1.300686,,,,,,,
25,train,1.081782,,,,,,,
26,train,0.826793,,,,,,,
27,train,1.073658,,,,,,,
28,train,0.902121,,,,,,,
29,train,0.683213,,,,,,,
30,train,0.793831,,,,,,,
31,train,1.015065,,,,,,,
32,train,0.974348,,,,,,,
33,train,0.717461,,,,,,,
34,train,0.953369,,,,,,,
35,train,0.659451,,,,,,,
36,train,0.673999,,,,,,,
37,train,0.598034,,,,,,,
38,train,0.875712,,,,,,,
39,train,0.833456,,,,,,,
39,eval,,0.0000,0.0001,0.0002,0.6045,0.3952,0.5400,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed2/epoch_40.pt
40,train,0.564466,,,,,,,
41,train,0.872246,,,,,,,
42,train,0.843673,,,,,,,
43,train,0.861263,,,,,,,
44,train,0.576992,,,,,,,
45,train,0.588619,,,,,,,
46,train,0.798088,,,,,,,
47,train,0.657720,,,,,,,
48,train,0.458340,,,,,,,
49,train,0.737836,,,,,,,
50,train,0.853445,,,,,,,
51,train,1.071582,,,,,,,
52,train,0.667786,,,,,,,
53,train,0.637868,,,,,,,
54,train,0.494758,,,,,,,
55,train,0.479874,,,,,,,
56,train,0.546700,,,,,,,
57,train,0.804504,,,,,,,
58,train,0.963292,,,,,,,
59,train,0.523479,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.5877,0.4121,0.5232,
60,train,0.793398,,,,,,,
61,train,0.501574,,,,,,,
62,train,0.534188,,,,,,,
63,train,0.593628,,,,,,,
64,train,0.683993,,,,,,,
65,train,0.755537,,,,,,,
66,train,0.678973,,,,,,,
67,train,0.406967,,,,,,,
68,train,0.490593,,,,,,,
69,train,0.598872,,,,,,,
70,train,0.586641,,,,,,,
71,train,0.627456,,,,,,,
72,train,0.441014,,,,,,,
73,train,0.816988,,,,,,,
74,train,0.532721,,,,,,,
75,train,0.497876,,,,,,,
76,train,0.519898,,,,,,,
77,train,0.510976,,,,,,,
78,train,0.497179,,,,,,,
79,train,0.471992,,,,,,,
79,eval,,0.0001,0.0000,0.0000,0.5938,0.4061,0.5293,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed2/epoch_80.pt
80,train,0.567039,,,,,,,
81,train,0.531750,,,,,,,
82,train,0.544482,,,,,,,
83,train,0.524956,,,,,,,
84,train,0.485383,,,,,,,
85,train,0.578614,,,,,,,
86,train,0.640984,,,,,,,
87,train,0.518739,,,,,,,
88,train,0.681040,,,,,,,
89,train,0.508098,,,,,,,
90,train,0.952192,,,,,,,
91,train,0.432013,,,,,,,
92,train,0.478339,,,,,,,
93,train,0.505626,,,,,,,
94,train,0.509085,,,,,,,
95,train,0.509934,,,,,,,
96,train,0.680399,,,,,,,
97,train,0.439646,,,,,,,
98,train,0.780371,,,,,,,
99,train,0.824188,,,,,,,
99,eval,,0.0001,0.0001,0.0003,0.5570,0.4425,0.5160,
100,train,0.728329,,,,,,,
101,train,0.588040,,,,,,,
102,train,0.539930,,,,,,,
103,train,0.604561,,,,,,,
104,train,0.547888,,,,,,,
105,train,0.528687,,,,,,,
106,train,0.585183,,,,,,,
107,train,0.676839,,,,,,,
108,train,0.832659,,,,,,,
109,train,0.643678,,,,,,,
110,train,0.778339,,,,,,,
111,train,0.455426,,,,,,,
112,train,0.590761,,,,,,,
113,train,0.516825,,,,,,,
114,train,0.695042,,,,,,,
115,train,0.579273,,,,,,,
116,train,0.399924,,,,,,,
117,train,0.512421,,,,,,,
118,train,0.544070,,,,,,,
119,train,0.438626,,,,,,,
119,eval,,0.0003,0.0000,0.0002,0.5782,0.4213,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed2/epoch_120.pt
120,train,0.563216,,,,,,,
121,train,0.478964,,,,,,,
122,train,0.589342,,,,,,,
123,train,0.620955,,,,,,,
124,train,0.813002,,,,,,,
125,train,0.378558,,,,,,,
126,train,0.422646,,,,,,,
127,train,0.351969,,,,,,,
128,train,0.523637,,,,,,,
129,train,0.607270,,,,,,,
130,train,0.594356,,,,,,,
131,train,0.658884,,,,,,,
132,train,1.081341,,,,,,,
133,train,0.597964,,,,,,,
134,train,0.394534,,,,,,,
135,train,0.592167,,,,,,,
136,train,0.382102,,,,,,,
137,train,0.467777,,,,,,,
138,train,0.780916,,,,,,,
139,train,0.380143,,,,,,,
139,eval,,0.0001,0.0000,0.0003,0.5892,0.4104,0.5247,
140,train,0.431298,,,,,,,
141,train,0.611118,,,,,,,
142,train,1.086432,,,,,,,
143,train,0.427372,,,,,,,
144,train,0.546160,,,,,,,
145,train,0.533373,,,,,,,
146,train,0.643595,,,,,,,
147,train,0.875304,,,,,,,
148,train,0.510267,,,,,,,
149,train,0.351003,,,,,,,
150,train,0.463765,,,,,,,
151,train,0.455964,,,,,,,
152,train,0.682720,,,,,,,
153,train,0.589935,,,,,,,
154,train,0.616277,,,,,,,
155,train,0.867264,,,,,,,
156,train,0.670510,,,,,,,
157,train,0.623590,,,,,,,
158,train,0.677573,,,,,,,
159,train,0.541912,,,,,,,
159,eval,,0.0006,0.0001,0.0005,0.5722,0.4266,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed2/epoch_160.pt
160,train,0.785684,,,,,,,
161,train,0.763218,,,,,,,
162,train,0.706894,,,,,,,
163,train,0.721683,,,,,,,
164,train,0.530948,,,,,,,
165,train,0.639392,,,,,,,
166,train,0.346602,,,,,,,
167,train,0.569700,,,,,,,
168,train,0.837271,,,,,,,
169,train,0.753224,,,,,,,
170,train,0.588235,,,,,,,
171,train,0.524867,,,,,,,
172,train,0.453702,,,,,,,
173,train,0.702924,,,,,,,
174,train,0.561493,,,,,,,
175,train,0.543705,,,,,,,
176,train,0.694556,,,,,,,
177,train,0.508096,,,,,,,
178,train,0.563826,,,,,,,
179,train,0.436808,,,,,,,
179,eval,,0.0003,0.0001,0.0003,0.5542,0.4451,0.5158,
180,train,0.561278,,,,,,,
181,train,0.706853,,,,,,,
182,train,0.756502,,,,,,,
183,train,0.428513,,,,,,,
184,train,0.780518,,,,,,,
185,train,0.407123,,,,,,,
186,train,0.424324,,,,,,,
187,train,0.403285,,,,,,,
