epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.413320,,,,,,,
86,train,0.395247,,,,,,,
87,train,0.496143,,,,,,,
88,train,0.504974,,,,,,,
89,train,0.392161,,,,,,,
90,train,0.405173,,,,,,,
91,train,0.292051,,,,,,,
92,train,0.368176,,,,,,,
93,train,0.337517,,,,,,,
94,train,0.396746,,,,,,,
95,train,0.313082,,,,,,,
96,train,0.338057,,,,,,,
97,train,0.340356,,,,,,,
98,train,0.383386,,,,,,,
99,train,0.438938,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.334316,,,,,,,
101,train,0.286016,,,,,,,
102,train,0.329012,,,,,,,
103,train,0.355700,,,,,,,
104,train,0.367667,,,,,,,
105,train,0.335896,,,,,,,
106,train,0.358565,,,,,,,
107,train,0.250427,,,,,,,
108,train,0.310247,,,,,,,
109,train,0.395971,,,,,,,
110,train,0.415392,,,,,,,
111,train,0.359270,,,,,,,
112,train,0.326884,,,,,,,
113,train,0.317828,,,,,,,
114,train,0.317721,,,,,,,
115,train,0.324952,,,,,,,
116,train,0.343096,,,,,,,
117,train,0.297614,,,,,,,
118,train,0.339823,,,,,,,
119,train,0.301676,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_stability_seed0/epoch_120.pt
120,train,0.292109,,,,,,,
121,train,0.327092,,,,,,,
122,train,0.385413,,,,,,,
123,train,0.452518,,,,,,,
124,train,0.318640,,,,,,,
125,train,0.294889,,,,,,,
126,train,0.315480,,,,,,,
127,train,0.364885,,,,,,,
128,train,0.283902,,,,,,,
129,train,0.313763,,,,,,,
130,train,0.312170,,,,,,,
131,train,0.272065,,,,,,,
132,train,0.318724,,,,,,,
133,train,0.398188,,,,,,,
134,train,0.387311,,,,,,,
135,train,0.339319,,,,,,,
136,train,0.382407,,,,,,,
137,train,0.342623,,,,,,,
138,train,0.401099,,,,,,,
139,train,0.407128,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.374661,,,,,,,
141,train,0.301226,,,,,,,
142,train,0.343979,,,,,,,
143,train,0.348964,,,,,,,
144,train,0.335674,,,,,,,
145,train,0.429175,,,,,,,
146,train,0.340729,,,,,,,
147,train,0.321341,,,,,,,
148,train,0.277809,,,,,,,
149,train,0.307506,,,,,,,
150,train,0.298113,,,,,,,
151,train,0.393201,,,,,,,
152,train,0.306240,,,,,,,
153,train,0.368901,,,,,,,
154,train,0.360760,,,,,,,
155,train,0.332957,,,,,,,
156,train,0.353730,,,,,,,
157,train,0.433926,,,,,,,
158,train,0.444957,,,,,,,
159,train,0.323122,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_stability_seed0/epoch_160.pt
160,train,0.424575,,,,,,,
161,train,0.371137,,,,,,,
162,train,0.274277,,,,,,,
163,train,0.347605,,,,,,,
164,train,0.375715,,,,,,,
165,train,0.363608,,,,,,,
166,train,0.349433,,,,,,,
167,train,0.385761,,,,,,,
168,train,0.338820,,,,,,,
169,train,0.335709,,,,,,,
170,train,0.385839,,,,,,,
171,train,0.313306,,,,,,,
172,train,0.370934,,,,,,,
173,train,0.351981,,,,,,,
174,train,0.254582,,,,,,,
175,train,0.279292,,,,,,,
176,train,0.366275,,,,,,,
177,train,0.393625,,,,,,,
178,train,0.278383,,,,,,,
179,train,0.292286,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.404501,,,,,,,
181,train,0.362452,,,,,,,
182,train,0.291468,,,,,,,
183,train,0.338251,,,,,,,
184,train,0.271345,,,,,,,
185,train,0.273710,,,,,,,
186,train,0.284610,,,,,,,
187,train,0.368143,,,,,,,
188,train,0.364413,,,,,,,
189,train,0.400578,,,,,,,
190,train,0.384745,,,,,,,
191,train,0.394836,,,,,,,
192,train,0.311079,,,,,,,
193,train,0.403670,,,,,,,
194,train,0.342312,,,,,,,
195,train,0.358592,,,,,,,
196,train,0.367434,,,,,,,
197,train,0.291467,,,,,,,
198,train,0.382464,,,,,,,
199,train,0.342818,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_stability_seed0/epoch_200.pt
