epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.075255,,,,,,,start
1,train,2.783088,,,,,,,
2,train,2.228796,,,,,,,
3,train,2.039237,,,,,,,
4,train,1.682589,,,,,,,
5,train,1.384785,,,,,,,
6,train,1.204684,,,,,,,
7,train,1.290142,,,,,,,
8,train,1.009488,,,,,,,
9,train,1.054704,,,,,,,
10,train,0.981470,,,,,,,
11,train,1.033461,,,,,,,
12,train,1.015966,,,,,,,
13,train,0.903211,,,,,,,
14,train,1.040356,,,,,,,
15,train,1.032953,,,,,,,
16,train,0.870495,,,,,,,
17,train,2.109709,,,,,,,
18,train,1.113952,,,,,,,
19,train,0.938676,,,,,,,
19,eval,,0.2083,0.5562,0.2355,0.0000,0.0000,0.3562,
20,train,1.139423,,,,,,,
21,train,1.288495,,,,,,,
22,train,0.862584,,,,,,,
23,train,0.818234,,,,,,,
24,train,0.993495,,,,,,,
25,train,0.838747,,,,,,,
26,train,0.715250,,,,,,,
27,train,0.776637,,,,,,,
28,train,0.875340,,,,,,,
29,train,0.732418,,,,,,,
30,train,0.750006,,,,,,,
31,train,0.758477,,,,,,,
32,train,0.715764,,,,,,,
33,train,0.773453,,,,,,,
34,train,0.787220,,,,,,,
35,train,0.743506,,,,,,,
36,train,0.645829,,,,,,,
37,train,0.669521,,,,,,,
38,train,0.681967,,,,,,,
39,train,0.614051,,,,,,,
39,eval,,0.1929,0.5451,0.2620,0.0000,0.0000,0.3451,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed3/epoch_40.pt
40,train,0.671151,,,,,,,
41,train,0.710771,,,,,,,
42,train,0.638815,,,,,,,
43,train,0.636283,,,,,,,
44,train,0.739483,,,,,,,
45,train,0.686820,,,,,,,
46,train,0.594695,,,,,,,
47,train,0.628194,,,,,,,
48,train,0.599396,,,,,,,
49,train,0.599618,,,,,,,
50,train,0.551069,,,,,,,
51,train,0.598222,,,,,,,
52,train,0.605986,,,,,,,
53,train,0.529271,,,,,,,
54,train,0.597567,,,,,,,
55,train,0.624811,,,,,,,
56,train,0.679151,,,,,,,
57,train,0.524368,,,,,,,
58,train,0.609892,,,,,,,
59,train,0.633092,,,,,,,
59,eval,,0.2458,0.4195,0.3347,0.0000,0.0000,0.2195,
60,train,0.584121,,,,,,,
61,train,0.643944,,,,,,,
62,train,0.600728,,,,,,,
63,train,0.545708,,,,,,,
64,train,0.606975,,,,,,,
65,train,0.588948,,,,,,,
66,train,0.510045,,,,,,,
67,train,0.621622,,,,,,,
68,train,0.584294,,,,,,,
69,train,0.495622,,,,,,,
70,train,0.565151,,,,,,,
71,train,0.520187,,,,,,,
72,train,0.528218,,,,,,,
73,train,0.561290,,,,,,,
74,train,0.475025,,,,,,,
75,train,0.503298,,,,,,,
76,train,0.511683,,,,,,,
77,train,0.536639,,,,,,,
78,train,0.506884,,,,,,,
79,train,0.498735,,,,,,,
79,eval,,0.2702,0.3710,0.3588,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed3/epoch_80.pt
80,train,0.488904,,,,,,,
81,train,0.538272,,,,,,,
82,train,0.542139,,,,,,,
83,train,0.501743,,,,,,,
84,train,0.567121,,,,,,,
85,train,0.491337,,,,,,,
86,train,0.488179,,,,,,,
87,train,0.516514,,,,,,,
88,train,0.456635,,,,,,,
89,train,0.464003,,,,,,,
90,train,0.516403,,,,,,,
91,train,0.544413,,,,,,,
92,train,0.540006,,,,,,,
93,train,0.444514,,,,,,,
94,train,0.493160,,,,,,,
95,train,0.431497,,,,,,,
96,train,0.474364,,,,,,,
97,train,0.482566,,,,,,,
98,train,0.485502,,,,,,,
99,train,0.423430,,,,,,,
99,eval,,0.2859,0.3806,0.3335,0.0000,0.0000,0.2000,
100,train,0.447046,,,,,,,
101,train,0.453140,,,,,,,
102,train,0.486493,,,,,,,
103,train,0.470259,,,,,,,
104,train,0.461652,,,,,,,
105,train,0.475353,,,,,,,
106,train,0.504041,,,,,,,
107,train,0.494973,,,,,,,
108,train,0.444305,,,,,,,
109,train,0.436607,,,,,,,
110,train,0.499317,,,,,,,
111,train,0.481394,,,,,,,
112,train,0.406567,,,,,,,
113,train,0.498621,,,,,,,
114,train,0.534821,,,,,,,
115,train,0.536630,,,,,,,
116,train,0.463012,,,,,,,
117,train,0.421609,,,,,,,
118,train,0.449229,,,,,,,
119,train,0.384340,,,,,,,
