epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
80,train,0.403875,,,,,,,
81,train,0.341137,,,,,,,
82,train,0.415032,,,,,,,
83,train,0.392499,,,,,,,
84,train,0.307681,,,,,,,
85,train,0.423447,,,,,,,
86,train,0.444498,,,,,,,
87,train,0.390657,,,,,,,
88,train,0.446173,,,,,,,
89,train,0.326847,,,,,,,
90,train,0.322575,,,,,,,
91,train,0.458548,,,,,,,
92,train,0.312117,,,,,,,
93,train,0.345352,,,,,,,
94,train,0.333392,,,,,,,
95,train,0.391773,,,,,,,
96,train,0.391576,,,,,,,
97,train,0.286222,,,,,,,
98,train,0.382329,,,,,,,
99,train,0.384584,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.365944,,,,,,,
101,train,0.276640,,,,,,,
102,train,0.356650,,,,,,,
103,train,0.361165,,,,,,,
104,train,0.427206,,,,,,,
105,train,0.380685,,,,,,,
106,train,0.363462,,,,,,,
107,train,0.421236,,,,,,,
108,train,0.334185,,,,,,,
109,train,0.322518,,,,,,,
110,train,0.370456,,,,,,,
111,train,0.402005,,,,,,,
112,train,0.364902,,,,,,,
113,train,0.407601,,,,,,,
114,train,0.399031,,,,,,,
115,train,0.460827,,,,,,,
116,train,0.395358,,,,,,,
117,train,0.450942,,,,,,,
118,train,0.404209,,,,,,,
119,train,0.359036,,,,,,,
119,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
120,train,0.415575,,,,,,,
121,train,0.456058,,,,,,,
122,train,0.498786,,,,,,,
123,train,0.353817,,,,,,,
124,train,0.264146,,,,,,,
125,train,0.375408,,,,,,,
126,train,0.342349,,,,,,,
127,train,0.267299,,,,,,,
128,train,0.291353,,,,,,,
129,train,0.311134,,,,,,,
130,train,0.411388,,,,,,,
131,train,0.333297,,,,,,,
132,train,0.437136,,,,,,,
133,train,0.463394,,,,,,,
134,train,0.352164,,,,,,,
135,train,0.412386,,,,,,,
136,train,0.299914,,,,,,,
137,train,0.466347,,,,,,,
138,train,0.506841,,,,,,,
139,train,0.446453,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.340978,,,,,,,
141,train,0.284157,,,,,,,
142,train,0.275515,,,,,,,
143,train,0.303015,,,,,,,
144,train,0.308981,,,,,,,
145,train,0.287069,,,,,,,
146,train,0.328062,,,,,,,
147,train,0.372222,,,,,,,
148,train,0.373266,,,,,,,
149,train,0.302127,,,,,,,
150,train,0.463800,,,,,,,
151,train,0.326054,,,,,,,
152,train,0.554900,,,,,,,
153,train,0.558426,,,,,,,
154,train,0.331395,,,,,,,
155,train,0.326919,,,,,,,
156,train,0.328204,,,,,,,
157,train,0.414017,,,,,,,
158,train,0.418208,,,,,,,
159,train,0.355557,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.356248,,,,,,,
161,train,0.418518,,,,,,,
162,train,0.427985,,,,,,,
163,train,0.421154,,,,,,,
164,train,0.281094,,,,,,,
165,train,0.374949,,,,,,,
166,train,0.300207,,,,,,,
167,train,0.355094,,,,,,,
168,train,0.440617,,,,,,,
169,train,0.416810,,,,,,,
170,train,0.322383,,,,,,,
171,train,0.351077,,,,,,,
172,train,0.375415,,,,,,,
173,train,0.406885,,,,,,,
174,train,0.363549,,,,,,,
175,train,0.330663,,,,,,,
176,train,0.304606,,,,,,,
177,train,0.358187,,,,,,,
178,train,0.368299,,,,,,,
179,train,0.362658,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.392301,,,,,,,
181,train,0.388814,,,,,,,
182,train,0.303990,,,,,,,
183,train,0.346178,,,,,,,
184,train,0.380208,,,,,,,
185,train,0.343294,,,,,,,
186,train,0.335356,,,,,,,
187,train,0.281156,,,,,,,
188,train,0.372587,,,,,,,
189,train,0.326198,,,,,,,
190,train,0.325097,,,,,,,
191,train,0.372667,,,,,,,
192,train,0.325892,,,,,,,
193,train,0.483146,,,,,,,
194,train,0.383543,,,,,,,
195,train,0.405563,,,,,,,
196,train,0.390041,,,,,,,
197,train,0.351905,,,,,,,
198,train,0.327168,,,,,,,
199,train,0.424205,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.350815,,,,,,,
201,train,0.283291,,,,,,,
202,train,0.479056,,,,,,,
203,train,0.334850,,,,,,,
204,train,0.342408,,,,,,,
205,train,0.316190,,,,,,,
206,train,0.275140,,,,,,,
207,train,0.390081,,,,,,,
208,train,0.330774,,,,,,,
209,train,0.371381,,,,,,,
210,train,0.319346,,,,,,,
211,train,0.318293,,,,,,,
212,train,0.364566,,,,,,,
213,train,0.328304,,,,,,,
214,train,0.404621,,,,,,,
215,train,0.258055,,,,,,,
216,train,0.373412,,,,,,,
217,train,0.235889,,,,,,,
218,train,0.340756,,,,,,,
219,train,0.297779,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.383254,,,,,,,
221,train,0.431710,,,,,,,
222,train,0.275547,,,,,,,
223,train,0.480800,,,,,,,
224,train,0.350109,,,,,,,
225,train,0.373084,,,,,,,
226,train,0.432462,,,,,,,
227,train,0.400446,,,,,,,
228,train,0.288872,,,,,,,
229,train,0.511620,,,,,,,
230,train,0.362542,,,,,,,
231,train,0.305055,,,,,,,
232,train,0.273970,,,,,,,
233,train,0.404754,,,,,,,
234,train,0.344513,,,,,,,
235,train,0.350175,,,,,,,
236,train,0.320546,,,,,,,
237,train,0.294288,,,,,,,
238,train,0.537860,,,,,,,
239,train,0.352860,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.353879,,,,,,,
241,train,0.289476,,,,,,,
242,train,0.273918,,,,,,,
243,train,0.355793,,,,,,,
244,train,0.248660,,,,,,,
245,train,0.369935,,,,,,,
246,train,0.321627,,,,,,,
247,train,0.344006,,,,,,,
248,train,0.282672,,,,,,,
249,train,0.305516,,,,,,,
250,train,0.329908,,,,,,,
251,train,0.343140,,,,,,,
252,train,0.326259,,,,,,,
253,train,0.418633,,,,,,,
254,train,0.399098,,,,,,,
255,train,0.433820,,,,,,,
256,train,0.373501,,,,,,,
257,train,0.377043,,,,,,,
258,train,0.398200,,,,,,,
259,train,0.437331,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
260,train,0.382878,,,,,,,
261,train,0.332215,,,,,,,
262,train,0.356766,,,,,,,
263,train,0.478840,,,,,,,
264,train,0.311633,,,,,,,
265,train,0.452611,,,,,,,
266,train,0.303794,,,,,,,
267,train,0.325801,,,,,,,
268,train,0.343543,,,,,,,
269,train,0.395199,,,,,,,
270,train,0.408308,,,,,,,
271,train,0.377166,,,,,,,
272,train,0.349371,,,,,,,
273,train,0.347431,,,,,,,
274,train,0.344400,,,,,,,
275,train,0.366004,,,,,,,
276,train,0.327621,,,,,,,
277,train,0.409104,,,,,,,
278,train,0.321538,,,,,,,
279,train,0.380507,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.298667,,,,,,,
281,train,0.370902,,,,,,,
282,train,0.351159,,,,,,,
283,train,0.267791,,,,,,,
284,train,0.600651,,,,,,,
285,train,0.297684,,,,,,,
286,train,0.337118,,,,,,,
287,train,0.385329,,,,,,,
288,train,0.341212,,,,,,,
289,train,0.379535,,,,,,,
290,train,0.283389,,,,,,,
291,train,0.366931,,,,,,,
292,train,0.316592,,,,,,,
293,train,0.269063,,,,,,,
294,train,0.353829,,,,,,,
295,train,0.297991,,,,,,,
296,train,0.403144,,,,,,,
297,train,0.421908,,,,,,,
298,train,0.321020,,,,,,,
299,train,0.432125,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_opt_sgd_mom_seed2/epoch_300.pt
