epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
177,train,0.392788,,,,,,,
178,train,0.301352,,,,,,,
179,train,0.294214,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.422397,,,,,,,
181,train,0.388169,,,,,,,
182,train,0.297037,,,,,,,
183,train,0.370075,,,,,,,
184,train,0.284403,,,,,,,
185,train,0.271713,,,,,,,
186,train,0.311198,,,,,,,
187,train,0.382217,,,,,,,
188,train,0.378229,,,,,,,
189,train,0.377953,,,,,,,
190,train,0.438995,,,,,,,
191,train,0.384457,,,,,,,
192,train,0.338542,,,,,,,
193,train,0.412734,,,,,,,
194,train,0.340715,,,,,,,
195,train,0.317521,,,,,,,
196,train,0.298777,,,,,,,
197,train,0.285457,,,,,,,
198,train,0.368978,,,,,,,
199,train,0.335093,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed0/epoch_200.pt
