epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.537218,,,,,,,start
1,train,0.984090,,,,,,,
2,train,0.654052,,,,,,,
3,train,0.930259,,,,,,,
4,train,0.649485,,,,,,,
5,train,0.834427,,,,,,,
6,train,0.494601,,,,,,,
7,train,0.888855,,,,,,,
8,train,0.853547,,,,,,,
9,train,0.486432,,,,,,,
10,train,1.108600,,,,,,,
11,train,0.493512,,,,,,,
12,train,0.570639,,,,,,,
13,train,0.845305,,,,,,,
14,train,1.128257,,,,,,,
15,train,0.813391,,,,,,,
16,train,0.682478,,,,,,,
17,train,0.700040,,,,,,,
18,train,0.543112,,,,,,,
19,train,0.839972,,,,,,,
19,eval,,0.5386,0.0013,0.4596,0.0002,0.0003,0.3386,
20,train,0.463888,,,,,,,
21,train,0.416909,,,,,,,
22,train,0.441559,,,,,,,
23,train,0.384601,,,,,,,
24,train,0.468097,,,,,,,
25,train,1.008416,,,,,,,
26,train,0.633329,,,,,,,
27,train,0.568457,,,,,,,
28,train,0.495677,,,,,,,
29,train,0.454019,,,,,,,
30,train,0.847403,,,,,,,
31,train,0.426361,,,,,,,
32,train,0.702562,,,,,,,
33,train,0.526536,,,,,,,
34,train,0.880970,,,,,,,
35,train,0.644689,,,,,,,
36,train,0.585163,,,,,,,
37,train,0.721379,,,,,,,
38,train,0.563723,,,,,,,
39,train,0.600303,,,,,,,
39,eval,,0.5461,0.0012,0.4523,0.0002,0.0002,0.3461,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed3/epoch_40.pt
40,train,0.598158,,,,,,,
41,train,0.498752,,,,,,,
42,train,0.380349,,,,,,,
43,train,0.603833,,,,,,,
44,train,0.637764,,,,,,,
45,train,0.477952,,,,,,,
46,train,0.720316,,,,,,,
47,train,0.952281,,,,,,,
48,train,0.765905,,,,,,,
49,train,0.541744,,,,,,,
50,train,0.895617,,,,,,,
51,train,0.755103,,,,,,,
52,train,0.740215,,,,,,,
53,train,0.413148,,,,,,,
54,train,0.412558,,,,,,,
55,train,0.464255,,,,,,,
56,train,0.823561,,,,,,,
57,train,0.504842,,,,,,,
58,train,0.688405,,,,,,,
59,train,0.636235,,,,,,,
59,eval,,0.5407,0.0012,0.4572,0.0005,0.0004,0.3407,
60,train,0.567716,,,,,,,
61,train,0.696513,,,,,,,
62,train,0.706909,,,,,,,
63,train,0.829147,,,,,,,
64,train,0.571126,,,,,,,
65,train,0.778448,,,,,,,
66,train,0.635867,,,,,,,
67,train,0.675601,,,,,,,
68,train,0.526206,,,,,,,
69,train,0.555673,,,,,,,
70,train,0.492575,,,,,,,
71,train,0.805865,,,,,,,
72,train,0.672511,,,,,,,
73,train,0.823758,,,,,,,
74,train,0.519593,,,,,,,
75,train,0.676093,,,,,,,
76,train,0.664310,,,,,,,
77,train,1.021603,,,,,,,
78,train,0.369735,,,,,,,
79,train,0.807195,,,,,,,
79,eval,,0.5341,0.0009,0.4645,0.0002,0.0003,0.3341,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed3/epoch_80.pt
80,train,1.147062,,,,,,,
81,train,0.471320,,,,,,,
82,train,0.393518,,,,,,,
83,train,0.575623,,,,,,,
84,train,0.641250,,,,,,,
85,train,0.677751,,,,,,,
86,train,0.454374,,,,,,,
87,train,0.648051,,,,,,,
88,train,0.508457,,,,,,,
89,train,0.578557,,,,,,,
90,train,0.568404,,,,,,,
91,train,0.357044,,,,,,,
92,train,0.773389,,,,,,,
93,train,0.412047,,,,,,,
94,train,0.469188,,,,,,,
95,train,0.632171,,,,,,,
96,train,0.598193,,,,,,,
97,train,0.379924,,,,,,,
98,train,0.547746,,,,,,,
99,train,0.607396,,,,,,,
99,eval,,0.5334,0.0012,0.4649,0.0002,0.0003,0.3334,
100,train,0.895248,,,,,,,
101,train,0.881418,,,,,,,
102,train,0.461519,,,,,,,
103,train,0.328217,,,,,,,
104,train,0.585415,,,,,,,
105,train,0.768001,,,,,,,
106,train,0.705215,,,,,,,
107,train,0.481253,,,,,,,
108,train,0.601984,,,,,,,
109,train,0.472772,,,,,,,
110,train,0.851630,,,,,,,
111,train,0.592154,,,,,,,
112,train,0.564806,,,,,,,
113,train,0.808452,,,,,,,
114,train,0.737879,,,,,,,
115,train,0.529190,,,,,,,
116,train,0.757351,,,,,,,
117,train,0.679483,,,,,,,
118,train,0.414891,,,,,,,
119,train,0.458206,,,,,,,
119,eval,,0.5463,0.0017,0.4518,0.0000,0.0002,0.3463,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed3/epoch_120.pt
120,train,0.602941,,,,,,,
121,train,0.791103,,,,,,,
122,train,0.379692,,,,,,,
123,train,0.540548,,,,,,,
124,train,0.501367,,,,,,,
125,train,0.481761,,,,,,,
126,train,0.469964,,,,,,,
127,train,0.670937,,,,,,,
128,train,0.657821,,,,,,,
129,train,0.538734,,,,,,,
130,train,0.547411,,,,,,,
131,train,0.377914,,,,,,,
132,train,0.811874,,,,,,,
133,train,0.612305,,,,,,,
134,train,0.981924,,,,,,,
135,train,0.567520,,,,,,,
136,train,0.793702,,,,,,,
137,train,0.463061,,,,,,,
138,train,0.412118,,,,,,,
139,train,0.591484,,,,,,,
139,eval,,0.5450,0.0020,0.4524,0.0001,0.0005,0.3450,
140,train,0.473877,,,,,,,
141,train,0.530932,,,,,,,
142,train,0.894764,,,,,,,
143,train,0.409782,,,,,,,
144,train,0.399230,,,,,,,
145,train,0.516427,,,,,,,
146,train,0.355421,,,,,,,
147,train,0.654869,,,,,,,
148,train,0.479852,,,,,,,
149,train,0.919566,,,,,,,
150,train,0.451458,,,,,,,
151,train,0.814138,,,,,,,
152,train,0.450059,,,,,,,
153,train,0.589922,,,,,,,
154,train,0.689006,,,,,,,
155,train,0.514697,,,,,,,
156,train,0.477624,,,,,,,
157,train,0.593767,,,,,,,
158,train,0.448687,,,,,,,
159,train,0.398423,,,,,,,
159,eval,,0.5552,0.0011,0.4430,0.0001,0.0006,0.3552,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed3/epoch_160.pt
160,train,0.562825,,,,,,,
161,train,0.617728,,,,,,,
162,train,0.635063,,,,,,,
163,train,0.362835,,,,,,,
164,train,0.467097,,,,,,,
165,train,0.576950,,,,,,,
166,train,0.345165,,,,,,,
167,train,0.560858,,,,,,,
168,train,0.365521,,,,,,,
169,train,0.462185,,,,,,,
170,train,0.399266,,,,,,,
171,train,0.442724,,,,,,,
172,train,0.722661,,,,,,,
173,train,0.400498,,,,,,,
174,train,0.490923,,,,,,,
175,train,0.480758,,,,,,,
176,train,0.676556,,,,,,,
177,train,0.717983,,,,,,,
178,train,1.087487,,,,,,,
179,train,1.220111,,,,,,,
179,eval,,0.5485,0.0016,0.4490,0.0003,0.0006,0.3485,
180,train,0.344869,,,,,,,
181,train,0.428809,,,,,,,
182,train,0.560273,,,,,,,
183,train,0.693914,,,,,,,
184,train,0.603652,,,,,,,
185,train,0.443956,,,,,,,
186,train,0.661539,,,,,,,
187,train,0.417659,,,,,,,
188,train,0.331974,,,,,,,
189,train,0.578817,,,,,,,
190,train,0.678533,,,,,,,
191,train,0.701093,,,,,,,
192,train,0.732762,,,,,,,
193,train,0.370294,,,,,,,
194,train,0.384029,,,,,,,
195,train,0.764727,,,,,,,
196,train,0.474639,,,,,,,
197,train,0.650127,,,,,,,
198,train,0.591640,,,,,,,
199,train,0.431344,,,,,,,
199,eval,,0.5515,0.0019,0.4462,0.0002,0.0002,0.3515,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed3/epoch_200.pt
