epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.875075,,,,,,,start
1,train,1.063290,,,,,,,
2,train,1.361719,,,,,,,
3,train,1.426233,,,,,,,
4,train,1.330895,,,,,,,
5,train,1.118799,,,,,,,
6,train,1.101692,,,,,,,
7,train,0.597387,,,,,,,
8,train,1.079752,,,,,,,
9,train,0.941308,,,,,,,
10,train,0.980941,,,,,,,
11,train,1.111564,,,,,,,
12,train,0.811095,,,,,,,
13,train,0.793140,,,,,,,
14,train,1.333346,,,,,,,
15,train,0.970005,,,,,,,
16,train,0.680752,,,,,,,
17,train,0.899745,,,,,,,
18,train,0.796014,,,,,,,
19,train,1.109951,,,,,,,
19,eval,,0.0005,0.3892,0.0001,0.3439,0.2663,0.5156,
20,train,0.641191,,,,,,,
21,train,0.580063,,,,,,,
22,train,0.639247,,,,,,,
23,train,0.583331,,,,,,,
24,train,0.980084,,,,,,,
25,train,0.749865,,,,,,,
26,train,0.807936,,,,,,,
27,train,0.915464,,,,,,,
28,train,0.709655,,,,,,,
29,train,0.592451,,,,,,,
30,train,1.013521,,,,,,,
31,train,0.659164,,,,,,,
32,train,1.212901,,,,,,,
33,train,0.721606,,,,,,,
34,train,0.750417,,,,,,,
35,train,0.981468,,,,,,,
36,train,0.545898,,,,,,,
37,train,0.805159,,,,,,,
38,train,0.571036,,,,,,,
39,train,0.926969,,,,,,,
39,eval,,0.0006,0.3967,0.0001,0.3345,0.2681,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed1/epoch_40.pt
40,train,0.654016,,,,,,,
41,train,0.654473,,,,,,,
42,train,0.889627,,,,,,,
43,train,0.826582,,,,,,,
44,train,0.671928,,,,,,,
45,train,0.972157,,,,,,,
46,train,0.856675,,,,,,,
47,train,0.585547,,,,,,,
48,train,0.697074,,,,,,,
49,train,0.554287,,,,,,,
50,train,0.851428,,,,,,,
51,train,0.798588,,,,,,,
52,train,0.640208,,,,,,,
53,train,0.623796,,,,,,,
54,train,0.596609,,,,,,,
55,train,0.867109,,,,,,,
56,train,0.571928,,,,,,,
57,train,0.981135,,,,,,,
58,train,0.888552,,,,,,,
59,train,0.717697,,,,,,,
59,eval,,0.0006,0.3946,0.0001,0.3447,0.2600,0.5155,
60,train,1.703508,,,,,,,
61,train,1.270076,,,,,,,
62,train,0.955060,,,,,,,
63,train,1.292453,,,,,,,
64,train,0.718370,,,,,,,
65,train,0.591083,,,,,,,
66,train,0.460367,,,,,,,
67,train,0.548449,,,,,,,
68,train,0.623031,,,,,,,
69,train,0.509899,,,,,,,
70,train,0.629480,,,,,,,
71,train,0.725526,,,,,,,
72,train,0.641577,,,,,,,
73,train,0.962227,,,,,,,
74,train,0.576606,,,,,,,
75,train,0.599081,,,,,,,
76,train,0.615861,,,,,,,
77,train,0.794783,,,,,,,
78,train,0.853912,,,,,,,
79,train,0.609020,,,,,,,
79,eval,,0.0007,0.3906,0.0002,0.3355,0.2730,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed1/epoch_80.pt
80,train,1.307638,,,,,,,
81,train,0.675027,,,,,,,
82,train,0.574340,,,,,,,
83,train,0.734776,,,,,,,
84,train,0.565181,,,,,,,
85,train,0.786102,,,,,,,
86,train,0.954956,,,,,,,
87,train,0.730408,,,,,,,
88,train,0.842334,,,,,,,
89,train,0.691748,,,,,,,
90,train,1.440686,,,,,,,
91,train,0.525272,,,,,,,
92,train,1.301640,,,,,,,
93,train,0.677491,,,,,,,
94,train,1.155555,,,,,,,
95,train,0.596927,,,,,,,
96,train,0.568512,,,,,,,
97,train,0.652292,,,,,,,
98,train,0.709807,,,,,,,
99,train,0.676087,,,,,,,
99,eval,,0.0002,0.3949,0.0007,0.2933,0.3109,0.5159,
100,train,0.600373,,,,,,,
101,train,1.006864,,,,,,,
102,train,0.569507,,,,,,,
103,train,0.883978,,,,,,,
104,train,0.702160,,,,,,,
105,train,0.754240,,,,,,,
106,train,0.593076,,,,,,,
107,train,0.562806,,,,,,,
108,train,0.598376,,,,,,,
109,train,0.932422,,,,,,,
110,train,0.773842,,,,,,,
111,train,0.545440,,,,,,,
112,train,0.980602,,,,,,,
113,train,1.272289,,,,,,,
114,train,0.580023,,,,,,,
115,train,0.744813,,,,,,,
116,train,0.653315,,,,,,,
117,train,0.604035,,,,,,,
118,train,0.847194,,,,,,,
119,train,1.051901,,,,,,,
119,eval,,0.0004,0.4002,0.0003,0.2919,0.3072,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed1/epoch_120.pt
120,train,0.482431,,,,,,,
121,train,0.815167,,,,,,,
122,train,1.010966,,,,,,,
123,train,0.803726,,,,,,,
124,train,0.826711,,,,,,,
125,train,0.570756,,,,,,,
