epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.563905,,,,,,,start
1,train,0.619451,,,,,,,
2,train,0.617840,,,,,,,
3,train,0.626427,,,,,,,
4,train,0.557348,,,,,,,
5,train,0.480325,,,,,,,
6,train,0.571889,,,,,,,
7,train,0.582849,,,,,,,
8,train,0.640266,,,,,,,
9,train,0.497317,,,,,,,
10,train,0.796469,,,,,,,
11,train,0.757739,,,,,,,
12,train,0.730928,,,,,,,
13,train,0.837297,,,,,,,
14,train,0.580385,,,,,,,
15,train,0.665829,,,,,,,
16,train,0.744771,,,,,,,
17,train,0.809882,,,,,,,
18,train,0.736354,,,,,,,
19,train,0.835368,,,,,,,
19,eval,,0.8570,0.1407,0.0023,0.0000,0.0000,0.6570,
20,train,0.706417,,,,,,,
21,train,0.812416,,,,,,,
22,train,0.742026,,,,,,,
23,train,0.820647,,,,,,,
24,train,0.883708,,,,,,,
25,train,0.790305,,,,,,,
26,train,0.826050,,,,,,,
27,train,0.811992,,,,,,,
28,train,0.769044,,,,,,,
29,train,0.853476,,,,,,,
30,train,0.837641,,,,,,,
31,train,0.703584,,,,,,,
32,train,0.801091,,,,,,,
33,train,0.772580,,,,,,,
34,train,0.745557,,,,,,,
35,train,0.792112,,,,,,,
36,train,0.790315,,,,,,,
37,train,0.830717,,,,,,,
38,train,0.802171,,,,,,,
39,train,0.995052,,,,,,,
39,eval,,0.6313,0.2991,0.0696,0.0000,0.0000,0.4313,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed4/epoch_40.pt
40,train,0.952444,,,,,,,
41,train,0.899712,,,,,,,
42,train,0.890257,,,,,,,
43,train,0.916680,,,,,,,
44,train,1.435495,,,,,,,
45,train,0.909494,,,,,,,
46,train,1.040686,,,,,,,
47,train,0.911668,,,,,,,
48,train,0.860337,,,,,,,
49,train,0.926311,,,,,,,
50,train,0.936671,,,,,,,
51,train,0.747303,,,,,,,
52,train,1.120580,,,,,,,
53,train,0.819204,,,,,,,
54,train,0.930315,,,,,,,
55,train,1.059333,,,,,,,
56,train,0.732178,,,,,,,
57,train,0.877945,,,,,,,
58,train,0.811568,,,,,,,
59,train,0.673523,,,,,,,
59,eval,,0.5434,0.3417,0.1149,0.0000,0.0000,0.3434,
60,train,0.730557,,,,,,,
61,train,0.687192,,,,,,,
62,train,0.637506,,,,,,,
63,train,0.828407,,,,,,,
64,train,0.693322,,,,,,,
65,train,0.845759,,,,,,,
66,train,0.718302,,,,,,,
67,train,0.773408,,,,,,,
68,train,0.655225,,,,,,,
69,train,0.632512,,,,,,,
70,train,0.750777,,,,,,,
71,train,0.723888,,,,,,,
72,train,0.623067,,,,,,,
73,train,0.673726,,,,,,,
74,train,0.669773,,,,,,,
75,train,0.858895,,,,,,,
76,train,0.599057,,,,,,,
77,train,0.775883,,,,,,,
78,train,0.738676,,,,,,,
79,train,0.692174,,,,,,,
79,eval,,0.4865,0.3542,0.1593,0.0000,0.0000,0.2865,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed4/epoch_80.pt
80,train,0.733186,,,,,,,
81,train,0.708179,,,,,,,
82,train,0.707945,,,,,,,
83,train,0.805034,,,,,,,
84,train,0.645544,,,,,,,
85,train,0.671557,,,,,,,
86,train,0.736936,,,,,,,
87,train,0.733190,,,,,,,
88,train,0.662708,,,,,,,
89,train,0.623693,,,,,,,
90,train,0.657707,,,,,,,
91,train,0.634160,,,,,,,
92,train,0.638092,,,,,,,
93,train,0.562768,,,,,,,
