epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.269403,,,,,,,start
1,train,4.190117,,,,,,,
2,train,3.008536,,,,,,,
3,train,3.480043,,,,,,,
4,train,3.389594,,,,,,,
5,train,2.590943,,,,,,,
6,train,2.203248,,,,,,,
7,train,1.821019,,,,,,,
8,train,1.836759,,,,,,,
9,train,1.456530,,,,,,,
10,train,1.359894,,,,,,,
11,train,1.097361,,,,,,,
12,train,1.126369,,,,,,,
13,train,0.788944,,,,,,,
14,train,0.822375,,,,,,,
15,train,0.963079,,,,,,,
16,train,0.697911,,,,,,,
17,train,1.008419,,,,,,,
18,train,0.520996,,,,,,,
19,train,0.578741,,,,,,,
19,eval,,0.0005,0.9994,0.0000,0.0000,0.0001,0.7994,
20,train,0.557272,,,,,,,
21,train,0.522261,,,,,,,
22,train,0.434562,,,,,,,
23,train,0.619135,,,,,,,
24,train,0.525551,,,,,,,
25,train,0.390157,,,,,,,
26,train,0.524311,,,,,,,
27,train,0.443587,,,,,,,
28,train,0.423523,,,,,,,
29,train,0.531606,,,,,,,
30,train,0.488471,,,,,,,
31,train,0.418477,,,,,,,
32,train,0.395237,,,,,,,
33,train,0.657918,,,,,,,
34,train,0.423577,,,,,,,
35,train,0.374088,,,,,,,
36,train,0.598811,,,,,,,
37,train,0.516816,,,,,,,
38,train,0.398028,,,,,,,
39,train,0.462552,,,,,,,
39,eval,,0.0003,0.9996,0.0000,0.0000,0.0001,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed0/epoch_40.pt
40,train,0.626179,,,,,,,
41,train,0.482963,,,,,,,
42,train,0.639787,,,,,,,
43,train,0.412545,,,,,,,
44,train,0.446908,,,,,,,
45,train,0.396147,,,,,,,
46,train,0.474524,,,,,,,
47,train,0.650042,,,,,,,
48,train,0.464977,,,,,,,
49,train,0.430390,,,,,,,
50,train,0.620506,,,,,,,
51,train,0.730485,,,,,,,
52,train,0.582214,,,,,,,
53,train,0.542906,,,,,,,
54,train,0.334770,,,,,,,
55,train,0.303759,,,,,,,
56,train,0.570682,,,,,,,
57,train,0.492604,,,,,,,
58,train,0.542419,,,,,,,
59,train,0.567086,,,,,,,
59,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
60,train,0.460056,,,,,,,
61,train,0.525673,,,,,,,
62,train,0.296224,,,,,,,
63,train,0.571245,,,,,,,
64,train,0.645152,,,,,,,
65,train,0.418246,,,,,,,
66,train,0.413144,,,,,,,
67,train,0.400301,,,,,,,
68,train,0.491224,,,,,,,
69,train,0.360240,,,,,,,
70,train,0.403410,,,,,,,
71,train,0.355050,,,,,,,
72,train,0.307794,,,,,,,
73,train,0.331462,,,,,,,
74,train,0.509722,,,,,,,
75,train,0.419178,,,,,,,
76,train,0.367756,,,,,,,
77,train,0.401676,,,,,,,
78,train,0.480481,,,,,,,
79,train,0.480341,,,,,,,
79,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed0/epoch_80.pt
80,train,0.390124,,,,,,,
81,train,0.402849,,,,,,,
82,train,0.596698,,,,,,,
83,train,0.432231,,,,,,,
84,train,0.593954,,,,,,,
85,train,0.427068,,,,,,,
86,train,0.397746,,,,,,,
87,train,0.415574,,,,,,,
88,train,0.362693,,,,,,,
89,train,0.337277,,,,,,,
90,train,0.479031,,,,,,,
91,train,0.320248,,,,,,,
92,train,0.506588,,,,,,,
93,train,0.429645,,,,,,,
94,train,0.385880,,,,,,,
95,train,0.479045,,,,,,,
96,train,0.242109,,,,,,,
97,train,0.447948,,,,,,,
98,train,0.508053,,,,,,,
99,train,0.417459,,,,,,,
99,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
100,train,0.415741,,,,,,,
101,train,0.272661,,,,,,,
102,train,0.376322,,,,,,,
103,train,0.316179,,,,,,,
104,train,0.368493,,,,,,,
105,train,0.567666,,,,,,,
106,train,0.365251,,,,,,,
107,train,0.419778,,,,,,,
108,train,0.367743,,,,,,,
109,train,0.378864,,,,,,,
110,train,0.347650,,,,,,,
111,train,0.329438,,,,,,,
112,train,0.320410,,,,,,,
113,train,0.591266,,,,,,,
114,train,0.413764,,,,,,,
115,train,0.434384,,,,,,,
116,train,0.435434,,,,,,,
117,train,0.413169,,,,,,,
118,train,0.523267,,,,,,,
119,train,0.280295,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed0/epoch_120.pt
120,train,0.263620,,,,,,,
121,train,0.476430,,,,,,,
122,train,0.368138,,,,,,,
123,train,0.316139,,,,,,,
124,train,0.354945,,,,,,,
125,train,0.414548,,,,,,,
126,train,0.441992,,,,,,,
127,train,0.295586,,,,,,,
128,train,0.456482,,,,,,,
129,train,0.314291,,,,,,,
130,train,0.251750,,,,,,,
131,train,0.437714,,,,,,,
132,train,0.335938,,,,,,,
133,train,0.384176,,,,,,,
134,train,0.439252,,,,,,,
135,train,0.344797,,,,,,,
136,train,0.397811,,,,,,,
137,train,0.527414,,,,,,,
138,train,0.427033,,,,,,,
139,train,0.557613,,,,,,,
139,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
140,train,0.362839,,,,,,,
141,train,0.640883,,,,,,,
142,train,0.319537,,,,,,,
143,train,0.337834,,,,,,,
144,train,0.355617,,,,,,,
145,train,0.337629,,,,,,,
146,train,0.328603,,,,,,,
147,train,0.339402,,,,,,,
148,train,0.361220,,,,,,,
149,train,0.374137,,,,,,,
150,train,0.335448,,,,,,,
151,train,0.378784,,,,,,,
152,train,0.321167,,,,,,,
153,train,0.400693,,,,,,,
154,train,0.370211,,,,,,,
155,train,0.362002,,,,,,,
156,train,0.413192,,,,,,,
157,train,0.334103,,,,,,,
158,train,0.306886,,,,,,,
