epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
60,train,0.743963,,,,,,,
61,train,0.546245,,,,,,,
62,train,0.494617,,,,,,,
63,train,0.463523,,,,,,,
64,train,0.323469,,,,,,,
65,train,0.341793,,,,,,,
66,train,0.312057,,,,,,,
67,train,0.386155,,,,,,,
68,train,0.369545,,,,,,,
69,train,0.406505,,,,,,,
70,train,0.537808,,,,,,,
71,train,0.379065,,,,,,,
72,train,0.390761,,,,,,,
73,train,0.418584,,,,,,,
74,train,0.404075,,,,,,,
75,train,0.392576,,,,,,,
76,train,0.357879,,,,,,,
77,train,0.325738,,,,,,,
78,train,0.485634,,,,,,,
79,train,0.378812,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed4/epoch_80.pt
80,train,0.327129,,,,,,,
81,train,0.399292,,,,,,,
82,train,0.330706,,,,,,,
83,train,0.427215,,,,,,,
84,train,0.354607,,,,,,,
85,train,0.321690,,,,,,,
86,train,0.327740,,,,,,,
87,train,0.379171,,,,,,,
88,train,0.404774,,,,,,,
89,train,0.375903,,,,,,,
90,train,0.467951,,,,,,,
91,train,0.330911,,,,,,,
92,train,0.418861,,,,,,,
93,train,0.495740,,,,,,,
94,train,0.385667,,,,,,,
95,train,0.304615,,,,,,,
96,train,0.433460,,,,,,,
97,train,0.432313,,,,,,,
98,train,0.408621,,,,,,,
99,train,0.399472,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.407435,,,,,,,
101,train,0.343255,,,,,,,
102,train,0.303685,,,,,,,
103,train,0.363770,,,,,,,
104,train,0.383741,,,,,,,
105,train,0.548328,,,,,,,
106,train,0.285906,,,,,,,
107,train,0.463489,,,,,,,
108,train,0.331448,,,,,,,
109,train,0.405290,,,,,,,
110,train,0.580423,,,,,,,
111,train,0.450564,,,,,,,
112,train,0.353338,,,,,,,
113,train,0.291048,,,,,,,
114,train,0.397665,,,,,,,
115,train,0.368641,,,,,,,
116,train,0.338832,,,,,,,
117,train,0.323122,,,,,,,
118,train,0.293428,,,,,,,
119,train,0.342893,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed4/epoch_120.pt
120,train,0.338665,,,,,,,
121,train,0.397693,,,,,,,
122,train,0.348372,,,,,,,
123,train,0.382409,,,,,,,
124,train,0.408335,,,,,,,
125,train,0.490444,,,,,,,
126,train,0.340448,,,,,,,
127,train,0.240640,,,,,,,
128,train,0.390942,,,,,,,
129,train,0.277244,,,,,,,
130,train,0.394024,,,,,,,
131,train,0.338059,,,,,,,
132,train,0.343172,,,,,,,
133,train,0.328246,,,,,,,
134,train,0.347276,,,,,,,
135,train,0.376358,,,,,,,
136,train,0.291634,,,,,,,
137,train,0.395408,,,,,,,
138,train,0.386644,,,,,,,
139,train,0.347913,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.380575,,,,,,,
141,train,0.410651,,,,,,,
142,train,0.325525,,,,,,,
143,train,0.341065,,,,,,,
144,train,0.423877,,,,,,,
145,train,0.405006,,,,,,,
146,train,0.422132,,,,,,,
147,train,0.401883,,,,,,,
148,train,0.361433,,,,,,,
149,train,0.304041,,,,,,,
150,train,0.365188,,,,,,,
151,train,0.338843,,,,,,,
152,train,0.291927,,,,,,,
153,train,0.290517,,,,,,,
154,train,0.417717,,,,,,,
155,train,0.380466,,,,,,,
156,train,0.361536,,,,,,,
157,train,0.340918,,,,,,,
158,train,0.541250,,,,,,,
159,train,0.263643,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed4/epoch_160.pt
160,train,0.299923,,,,,,,
161,train,0.503344,,,,,,,
162,train,0.335964,,,,,,,
163,train,0.415600,,,,,,,
164,train,0.322677,,,,,,,
165,train,0.289773,,,,,,,
166,train,0.503668,,,,,,,
167,train,0.436245,,,,,,,
168,train,0.316591,,,,,,,
169,train,0.397653,,,,,,,
170,train,0.309809,,,,,,,
171,train,0.393601,,,,,,,
172,train,0.301032,,,,,,,
173,train,0.309786,,,,,,,
174,train,0.285671,,,,,,,
175,train,0.343268,,,,,,,
176,train,0.324013,,,,,,,
177,train,0.355216,,,,,,,
178,train,0.296922,,,,,,,
179,train,0.342737,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.353570,,,,,,,
181,train,0.340566,,,,,,,
182,train,0.356367,,,,,,,
183,train,0.312467,,,,,,,
184,train,0.467566,,,,,,,
185,train,0.239057,,,,,,,
186,train,0.341127,,,,,,,
187,train,0.393696,,,,,,,
188,train,0.354918,,,,,,,
189,train,0.302129,,,,,,,
190,train,0.276817,,,,,,,
191,train,0.354179,,,,,,,
192,train,0.363439,,,,,,,
193,train,0.311564,,,,,,,
194,train,0.298541,,,,,,,
195,train,0.397036,,,,,,,
196,train,0.339928,,,,,,,
197,train,0.505537,,,,,,,
198,train,0.348869,,,,,,,
199,train,0.330911,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed4/epoch_200.pt
