epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.850923,,,,,,,start
1,train,0.528126,,,,,,,
2,train,0.589978,,,,,,,
3,train,0.738090,,,,,,,
4,train,0.528213,,,,,,,
5,train,0.540152,,,,,,,
6,train,0.648889,,,,,,,
7,train,0.547680,,,,,,,
8,train,0.625202,,,,,,,
9,train,0.686953,,,,,,,
10,train,0.507426,,,,,,,
11,train,0.460135,,,,,,,
12,train,0.399938,,,,,,,
13,train,0.553248,,,,,,,
14,train,0.574734,,,,,,,
15,train,0.643654,,,,,,,
16,train,0.445959,,,,,,,
17,train,0.566995,,,,,,,
18,train,0.711761,,,,,,,
19,train,0.508302,,,,,,,
19,eval,,0.4896,0.0006,0.0005,0.5048,0.0045,0.4403,
20,train,0.625987,,,,,,,
21,train,0.585942,,,,,,,
22,train,0.534858,,,,,,,
23,train,0.545068,,,,,,,
24,train,0.679799,,,,,,,
25,train,0.515506,,,,,,,
26,train,0.549498,,,,,,,
27,train,0.480383,,,,,,,
28,train,0.559365,,,,,,,
29,train,0.453290,,,,,,,
30,train,0.542890,,,,,,,
31,train,0.380000,,,,,,,
32,train,0.528123,,,,,,,
33,train,0.654826,,,,,,,
34,train,0.597889,,,,,,,
35,train,0.566392,,,,,,,
36,train,0.666909,,,,,,,
37,train,0.579456,,,,,,,
38,train,0.452325,,,,,,,
39,train,0.389495,,,,,,,
39,eval,,0.4990,0.0008,0.0010,0.4934,0.0058,0.4289,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed1/epoch_40.pt
40,train,0.551626,,,,,,,
41,train,0.412227,,,,,,,
42,train,0.639091,,,,,,,
43,train,0.654895,,,,,,,
44,train,0.454322,,,,,,,
45,train,0.414174,,,,,,,
46,train,0.418667,,,,,,,
47,train,0.573876,,,,,,,
48,train,0.661473,,,,,,,
49,train,0.634072,,,,,,,
50,train,0.686969,,,,,,,
51,train,0.813619,,,,,,,
52,train,0.544742,,,,,,,
53,train,0.628243,,,,,,,
54,train,0.555487,,,,,,,
55,train,0.440812,,,,,,,
56,train,0.292740,,,,,,,
57,train,0.443331,,,,,,,
58,train,0.456902,,,,,,,
59,train,0.439909,,,,,,,
59,eval,,0.4981,0.0006,0.0004,0.4977,0.0032,0.4332,
60,train,0.447472,,,,,,,
61,train,0.560994,,,,,,,
62,train,0.529118,,,,,,,
63,train,0.533199,,,,,,,
64,train,0.718701,,,,,,,
65,train,0.310824,,,,,,,
66,train,0.553544,,,,,,,
67,train,0.462512,,,,,,,
68,train,0.563083,,,,,,,
69,train,0.517438,,,,,,,
70,train,0.413400,,,,,,,
71,train,0.417789,,,,,,,
72,train,0.320705,,,,,,,
73,train,0.300780,,,,,,,
74,train,0.428052,,,,,,,
75,train,0.536336,,,,,,,
76,train,0.541919,,,,,,,
77,train,0.366768,,,,,,,
78,train,0.335097,,,,,,,
79,train,0.504411,,,,,,,
79,eval,,0.5059,0.0006,0.0008,0.4847,0.0080,0.4202,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed1/epoch_80.pt
80,train,0.575109,,,,,,,
81,train,0.431538,,,,,,,
82,train,0.329162,,,,,,,
83,train,0.628363,,,,,,,
84,train,0.581713,,,,,,,
85,train,0.578987,,,,,,,
86,train,0.542912,,,,,,,
87,train,0.606004,,,,,,,
88,train,0.377629,,,,,,,
89,train,0.464773,,,,,,,
90,train,0.494957,,,,,,,
91,train,0.477991,,,,,,,
92,train,0.380488,,,,,,,
93,train,0.537720,,,,,,,
94,train,0.484646,,,,,,,
95,train,0.462799,,,,,,,
96,train,0.626265,,,,,,,
97,train,0.416725,,,,,,,
98,train,0.358634,,,,,,,
99,train,0.812345,,,,,,,
99,eval,,0.4996,0.0010,0.0010,0.4913,0.0071,0.4268,
100,train,0.783621,,,,,,,
101,train,0.468031,,,,,,,
102,train,0.545411,,,,,,,
103,train,0.515309,,,,,,,
104,train,0.437077,,,,,,,
105,train,0.473242,,,,,,,
106,train,0.513874,,,,,,,
107,train,0.691362,,,,,,,
108,train,0.441629,,,,,,,
109,train,0.712851,,,,,,,
110,train,0.487243,,,,,,,
111,train,0.522164,,,,,,,
112,train,0.381473,,,,,,,
113,train,0.536785,,,,,,,
114,train,0.533420,,,,,,,
115,train,0.546808,,,,,,,
116,train,0.582919,,,,,,,
117,train,0.487959,,,,,,,
118,train,0.501851,,,,,,,
119,train,0.387398,,,,,,,
119,eval,,0.5214,0.0011,0.0008,0.4694,0.0073,0.4049,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed1/epoch_120.pt
120,train,0.531217,,,,,,,
121,train,0.572062,,,,,,,
122,train,0.469750,,,,,,,
123,train,0.402495,,,,,,,
124,train,0.602463,,,,,,,
125,train,0.421938,,,,,,,
126,train,0.362895,,,,,,,
127,train,0.467545,,,,,,,
128,train,0.510155,,,,,,,
129,train,0.584011,,,,,,,
130,train,0.337193,,,,,,,
131,train,0.351754,,,,,,,
132,train,0.426654,,,,,,,
133,train,0.648976,,,,,,,
134,train,0.537478,,,,,,,
135,train,0.362928,,,,,,,
136,train,0.522916,,,,,,,
137,train,0.564388,,,,,,,
138,train,0.389027,,,,,,,
139,train,0.519079,,,,,,,
139,eval,,0.5080,0.0011,0.0010,0.4817,0.0082,0.4172,
140,train,0.649882,,,,,,,
141,train,0.567474,,,,,,,
142,train,0.522881,,,,,,,
143,train,0.408777,,,,,,,
144,train,0.517004,,,,,,,
145,train,0.472708,,,,,,,
146,train,0.760761,,,,,,,
147,train,0.599134,,,,,,,
148,train,0.514839,,,,,,,
149,train,0.681536,,,,,,,
150,train,0.534741,,,,,,,
151,train,0.587678,,,,,,,
152,train,0.587203,,,,,,,
153,train,0.595315,,,,,,,
154,train,0.565855,,,,,,,
155,train,0.513985,,,,,,,
156,train,0.403827,,,,,,,
157,train,0.673131,,,,,,,
158,train,0.500098,,,,,,,
159,train,0.751100,,,,,,,
159,eval,,0.5210,0.0010,0.0017,0.4682,0.0081,0.4037,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed1/epoch_160.pt
160,train,0.594627,,,,,,,
161,train,0.743706,,,,,,,
162,train,0.444863,,,,,,,
163,train,0.425864,,,,,,,
164,train,0.617113,,,,,,,
165,train,0.546964,,,,,,,
166,train,0.465191,,,,,,,
167,train,0.624040,,,,,,,
168,train,0.303500,,,,,,,
169,train,0.621137,,,,,,,
170,train,0.615097,,,,,,,
171,train,0.482013,,,,,,,
172,train,0.402600,,,,,,,
173,train,0.374028,,,,,,,
174,train,0.513526,,,,,,,
175,train,0.757000,,,,,,,
176,train,0.721272,,,,,,,
177,train,0.464638,,,,,,,
178,train,0.587316,,,,,,,
179,train,0.544799,,,,,,,
179,eval,,0.5036,0.0025,0.0009,0.4828,0.0102,0.4183,
180,train,0.772590,,,,,,,
181,train,0.684200,,,,,,,
182,train,0.580878,,,,,,,
183,train,0.510284,,,,,,,
184,train,0.478586,,,,,,,
185,train,0.689238,,,,,,,
186,train,0.451231,,,,,,,
187,train,0.561530,,,,,,,
188,train,0.524318,,,,,,,
189,train,0.436135,,,,,,,
190,train,0.459847,,,,,,,
191,train,0.532938,,,,,,,
192,train,0.506745,,,,,,,
193,train,0.716769,,,,,,,
194,train,0.519211,,,,,,,
195,train,0.635457,,,,,,,
196,train,0.442184,,,,,,,
197,train,0.502323,,,,,,,
198,train,0.567453,,,,,,,
199,train,0.468104,,,,,,,
199,eval,,0.5017,0.0021,0.0017,0.4806,0.0139,0.4161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed1/epoch_200.pt
