epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.869019,,,,,,,start
1,train,0.770398,,,,,,,
2,train,0.858883,,,,,,,
3,train,0.830608,,,,,,,
4,train,0.614574,,,,,,,
5,train,0.584071,,,,,,,
6,train,0.536955,,,,,,,
7,train,0.764217,,,,,,,
8,train,0.584119,,,,,,,
9,train,0.599514,,,,,,,
10,train,0.552167,,,,,,,
11,train,0.769832,,,,,,,
12,train,0.639525,,,,,,,
13,train,0.727649,,,,,,,
14,train,0.622384,,,,,,,
15,train,0.671053,,,,,,,
16,train,0.549667,,,,,,,
17,train,0.638223,,,,,,,
18,train,0.658312,,,,,,,
19,train,0.602855,,,,,,,
19,eval,,0.0365,0.8536,0.1099,0.0000,0.0000,0.6536,
20,train,0.593609,,,,,,,
21,train,0.662321,,,,,,,
22,train,0.652964,,,,,,,
23,train,0.767201,,,,,,,
24,train,0.684562,,,,,,,
25,train,0.610163,,,,,,,
26,train,0.685914,,,,,,,
27,train,0.620815,,,,,,,
28,train,0.768279,,,,,,,
29,train,0.616152,,,,,,,
30,train,0.616112,,,,,,,
31,train,0.702900,,,,,,,
32,train,0.679543,,,,,,,
33,train,0.678029,,,,,,,
34,train,0.743178,,,,,,,
35,train,0.766575,,,,,,,
36,train,0.658592,,,,,,,
37,train,0.663363,,,,,,,
38,train,0.718806,,,,,,,
39,train,0.720387,,,,,,,
39,eval,,0.1274,0.5881,0.2845,0.0000,0.0000,0.3881,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed3/epoch_40.pt
40,train,0.792645,,,,,,,
41,train,0.837350,,,,,,,
42,train,0.719594,,,,,,,
43,train,0.654406,,,,,,,
44,train,0.867835,,,,,,,
45,train,0.741502,,,,,,,
46,train,0.599624,,,,,,,
47,train,0.692768,,,,,,,
48,train,0.820652,,,,,,,
49,train,0.678071,,,,,,,
50,train,0.673638,,,,,,,
51,train,0.845637,,,,,,,
52,train,0.731451,,,,,,,
53,train,0.686956,,,,,,,
54,train,0.807273,,,,,,,
55,train,0.783324,,,,,,,
56,train,0.841815,,,,,,,
57,train,0.776957,,,,,,,
58,train,0.845356,,,,,,,
59,train,0.789057,,,,,,,
59,eval,,0.1964,0.4729,0.3307,0.0000,0.0000,0.2729,
60,train,0.833944,,,,,,,
61,train,0.971180,,,,,,,
62,train,0.855598,,,,,,,
63,train,0.779059,,,,,,,
64,train,0.772678,,,,,,,
65,train,0.700306,,,,,,,
66,train,0.783828,,,,,,,
67,train,0.855862,,,,,,,
68,train,0.932148,,,,,,,
69,train,0.745953,,,,,,,
70,train,0.614250,,,,,,,
71,train,0.816294,,,,,,,
72,train,0.692429,,,,,,,
73,train,0.839121,,,,,,,
74,train,0.675895,,,,,,,
75,train,0.788438,,,,,,,
76,train,0.688328,,,,,,,
77,train,0.715496,,,,,,,
78,train,0.702584,,,,,,,
79,train,0.809289,,,,,,,
79,eval,,0.1860,0.4474,0.3666,0.0000,0.0000,0.2474,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed3/epoch_80.pt
80,train,0.589608,,,,,,,
81,train,0.698012,,,,,,,
82,train,0.770773,,,,,,,
83,train,0.739330,,,,,,,
84,train,0.669480,,,,,,,
85,train,0.827700,,,,,,,
86,train,0.702045,,,,,,,
87,train,0.683168,,,,,,,
88,train,0.748555,,,,,,,
89,train,0.726910,,,,,,,
90,train,0.709226,,,,,,,
91,train,0.666229,,,,,,,
92,train,0.705616,,,,,,,
93,train,0.651257,,,,,,,
94,train,0.580598,,,,,,,
95,train,0.638232,,,,,,,
96,train,0.673829,,,,,,,
97,train,0.682354,,,,,,,
98,train,0.624287,,,,,,,
99,train,0.629511,,,,,,,
99,eval,,0.2017,0.4038,0.3945,0.0000,0.0000,0.2038,
100,train,0.671991,,,,,,,
101,train,0.635367,,,,,,,
102,train,0.618276,,,,,,,
103,train,0.614898,,,,,,,
104,train,0.648851,,,,,,,
105,train,0.643450,,,,,,,
106,train,0.661931,,,,,,,
107,train,0.645285,,,,,,,
108,train,0.618284,,,,,,,
109,train,0.678770,,,,,,,
110,train,0.717057,,,,,,,
111,train,0.644517,,,,,,,
112,train,0.541007,,,,,,,
113,train,0.713254,,,,,,,
114,train,0.686389,,,,,,,
115,train,0.703806,,,,,,,
116,train,0.726806,,,,,,,
117,train,0.554845,,,,,,,
118,train,0.573792,,,,,,,
119,train,0.537231,,,,,,,
119,eval,,0.2194,0.3693,0.4113,0.0000,0.0000,0.2113,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed3/epoch_120.pt
120,train,0.622670,,,,,,,
121,train,0.692616,,,,,,,
122,train,0.580513,,,,,,,
123,train,0.681769,,,,,,,
124,train,0.550873,,,,,,,
125,train,0.640289,,,,,,,
126,train,0.631350,,,,,,,
127,train,0.670203,,,,,,,
128,train,0.604966,,,,,,,
129,train,0.584944,,,,,,,
130,train,0.720965,,,,,,,
131,train,0.623348,,,,,,,
132,train,0.671301,,,,,,,
133,train,0.566650,,,,,,,
134,train,0.591739,,,,,,,
135,train,0.672374,,,,,,,
136,train,0.681225,,,,,,,
137,train,0.607120,,,,,,,
138,train,0.585684,,,,,,,
139,train,0.602100,,,,,,,
139,eval,,0.2429,0.3502,0.4069,0.0000,0.0000,0.2069,
140,train,0.584584,,,,,,,
141,train,0.638306,,,,,,,
142,train,0.608721,,,,,,,
143,train,0.569734,,,,,,,
144,train,0.547453,,,,,,,
145,train,0.572451,,,,,,,
146,train,0.539267,,,,,,,
147,train,0.583281,,,,,,,
148,train,0.626071,,,,,,,
149,train,0.536467,,,,,,,
150,train,0.564008,,,,,,,
151,train,0.497758,,,,,,,
152,train,0.564597,,,,,,,
153,train,0.565356,,,,,,,
154,train,0.654467,,,,,,,
155,train,0.559529,,,,,,,
156,train,0.493462,,,,,,,
157,train,0.531031,,,,,,,
158,train,0.501148,,,,,,,
159,train,0.595797,,,,,,,
159,eval,,0.2687,0.3041,0.4272,0.0000,0.0000,0.2272,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed3/epoch_160.pt
160,train,0.505721,,,,,,,
161,train,0.587792,,,,,,,
162,train,0.575584,,,,,,,
163,train,0.548329,,,,,,,
164,train,0.475393,,,,,,,
165,train,0.543740,,,,,,,
166,train,0.483649,,,,,,,
167,train,0.509049,,,,,,,
168,train,0.544219,,,,,,,
169,train,0.547666,,,,,,,
170,train,0.476122,,,,,,,
171,train,0.528056,,,,,,,
172,train,0.496802,,,,,,,
173,train,0.486898,,,,,,,
174,train,0.489630,,,,,,,
175,train,0.587357,,,,,,,
176,train,0.539991,,,,,,,
177,train,0.527490,,,,,,,
178,train,0.486564,,,,,,,
179,train,0.545670,,,,,,,
179,eval,,0.2967,0.2905,0.4128,0.0000,0.0000,0.2128,
180,train,0.453759,,,,,,,
181,train,0.517778,,,,,,,
182,train,0.503396,,,,,,,
183,train,0.532994,,,,,,,
184,train,0.533611,,,,,,,
185,train,0.532119,,,,,,,
186,train,0.506492,,,,,,,
187,train,0.495041,,,,,,,
188,train,0.435901,,,,,,,
189,train,0.441202,,,,,,,
190,train,0.482686,,,,,,,
191,train,0.456065,,,,,,,
192,train,0.546106,,,,,,,
193,train,0.510163,,,,,,,
194,train,0.437656,,,,,,,
195,train,0.505452,,,,,,,
196,train,0.484104,,,,,,,
197,train,0.474882,,,,,,,
198,train,0.470827,,,,,,,
199,train,0.478993,,,,,,,
199,eval,,0.3144,0.2866,0.3990,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise005_seed3/epoch_200.pt
