epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.527707,,,,,,,start
1,train,1.195354,,,,,,,
2,train,0.995617,,,,,,,
3,train,0.862888,,,,,,,
4,train,0.853931,,,,,,,
5,train,0.745796,,,,,,,
6,train,0.593201,,,,,,,
7,train,0.533214,,,,,,,
8,train,0.650630,,,,,,,
9,train,0.730102,,,,,,,
10,train,0.673991,,,,,,,
11,train,0.655193,,,,,,,
12,train,0.849684,,,,,,,
13,train,0.717560,,,,,,,
14,train,0.759298,,,,,,,
15,train,0.854635,,,,,,,
16,train,0.833384,,,,,,,
17,train,0.869760,,,,,,,
18,train,0.725150,,,,,,,
19,train,0.667137,,,,,,,
19,eval,,0.8367,0.1629,0.0004,0.0000,0.0000,0.6367,
20,train,0.861230,,,,,,,
21,train,0.874794,,,,,,,
22,train,0.745321,,,,,,,
23,train,0.961280,,,,,,,
24,train,0.805010,,,,,,,
25,train,0.771526,,,,,,,
26,train,0.823738,,,,,,,
27,train,0.968465,,,,,,,
28,train,0.798718,,,,,,,
29,train,0.811251,,,,,,,
30,train,0.913518,,,,,,,
31,train,0.796407,,,,,,,
32,train,0.752492,,,,,,,
33,train,0.773210,,,,,,,
34,train,0.826639,,,,,,,
35,train,0.725819,,,,,,,
36,train,0.723446,,,,,,,
37,train,0.843018,,,,,,,
38,train,0.795744,,,,,,,
39,train,0.709511,,,,,,,
39,eval,,0.6205,0.3479,0.0316,0.0000,0.0000,0.4205,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed0/epoch_40.pt
40,train,0.893762,,,,,,,
41,train,0.778313,,,,,,,
42,train,0.771650,,,,,,,
43,train,0.802145,,,,,,,
44,train,0.877289,,,,,,,
45,train,0.839301,,,,,,,
46,train,0.853159,,,,,,,
47,train,0.788051,,,,,,,
48,train,0.816308,,,,,,,
49,train,0.724207,,,,,,,
50,train,0.770557,,,,,,,
51,train,0.760249,,,,,,,
52,train,0.803995,,,,,,,
53,train,0.771395,,,,,,,
54,train,1.078030,,,,,,,
55,train,0.867823,,,,,,,
56,train,1.022603,,,,,,,
57,train,0.835766,,,,,,,
58,train,0.710971,,,,,,,
59,train,0.850608,,,,,,,
59,eval,,0.4991,0.3905,0.1104,0.0000,0.0000,0.2991,
60,train,0.809290,,,,,,,
61,train,1.099311,,,,,,,
62,train,0.890284,,,,,,,
63,train,1.020109,,,,,,,
64,train,0.789278,,,,,,,
65,train,0.822001,,,,,,,
66,train,0.842988,,,,,,,
67,train,0.766563,,,,,,,
68,train,0.744519,,,,,,,
69,train,0.896284,,,,,,,
70,train,0.692867,,,,,,,
71,train,0.699002,,,,,,,
72,train,0.604484,,,,,,,
73,train,0.715285,,,,,,,
74,train,0.808111,,,,,,,
75,train,0.649152,,,,,,,
76,train,0.721302,,,,,,,
77,train,0.671479,,,,,,,
78,train,0.688655,,,,,,,
79,train,0.742758,,,,,,,
79,eval,,0.4548,0.4003,0.1449,0.0000,0.0000,0.2548,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed0/epoch_80.pt
80,train,0.662311,,,,,,,
81,train,0.663530,,,,,,,
82,train,0.811741,,,,,,,
83,train,0.800854,,,,,,,
84,train,0.647871,,,,,,,
85,train,0.645613,,,,,,,
86,train,0.643575,,,,,,,
87,train,0.723270,,,,,,,
88,train,0.654456,,,,,,,
89,train,0.775368,,,,,,,
90,train,0.675494,,,,,,,
91,train,0.666345,,,,,,,
92,train,0.671728,,,,,,,
93,train,0.725704,,,,,,,
94,train,0.722504,,,,,,,
95,train,0.688275,,,,,,,
96,train,0.561271,,,,,,,
97,train,0.650422,,,,,,,
98,train,0.652067,,,,,,,
99,train,0.615595,,,,,,,
99,eval,,0.4435,0.3997,0.1568,0.0000,0.0000,0.2435,
100,train,0.640119,,,,,,,
101,train,0.625441,,,,,,,
102,train,0.631528,,,,,,,
103,train,0.690237,,,,,,,
104,train,0.533063,,,,,,,
105,train,0.757522,,,,,,,
106,train,0.639874,,,,,,,
107,train,0.599750,,,,,,,
108,train,0.641681,,,,,,,
109,train,0.645037,,,,,,,
110,train,0.615239,,,,,,,
111,train,0.605591,,,,,,,
112,train,0.532917,,,,,,,
113,train,0.574576,,,,,,,
114,train,0.762853,,,,,,,
115,train,0.639884,,,,,,,
116,train,0.609958,,,,,,,
117,train,0.586055,,,,,,,
118,train,0.639726,,,,,,,
119,train,0.539792,,,,,,,
119,eval,,0.4313,0.3840,0.1847,0.0000,0.0000,0.2313,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed0/epoch_120.pt
120,train,0.513158,,,,,,,
121,train,0.657579,,,,,,,
122,train,0.601740,,,,,,,
123,train,0.550633,,,,,,,
124,train,0.652651,,,,,,,
125,train,0.654332,,,,,,,
126,train,0.685981,,,,,,,
127,train,0.531528,,,,,,,
128,train,0.600979,,,,,,,
129,train,0.503916,,,,,,,
130,train,0.499043,,,,,,,
131,train,0.549516,,,,,,,
132,train,0.567133,,,,,,,
133,train,0.589783,,,,,,,
134,train,0.653552,,,,,,,
135,train,0.570293,,,,,,,
136,train,0.594590,,,,,,,
137,train,0.534839,,,,,,,
138,train,0.644892,,,,,,,
139,train,0.651801,,,,,,,
139,eval,,0.4419,0.3689,0.1892,0.0000,0.0000,0.2419,
140,train,0.547153,,,,,,,
141,train,0.685619,,,,,,,
142,train,0.556343,,,,,,,
143,train,0.578809,,,,,,,
144,train,0.518438,,,,,,,
145,train,0.530970,,,,,,,
146,train,0.598263,,,,,,,
147,train,0.517711,,,,,,,
148,train,0.576313,,,,,,,
149,train,0.539977,,,,,,,
150,train,0.567684,,,,,,,
151,train,0.548883,,,,,,,
152,train,0.524781,,,,,,,
153,train,0.552263,,,,,,,
