epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.489329,,,,,,,start
1,train,0.449888,,,,,,,
2,train,0.429922,,,,,,,
3,train,0.381767,,,,,,,
4,train,0.423522,,,,,,,
5,train,0.429516,,,,,,,
6,train,0.454534,,,,,,,
7,train,0.358017,,,,,,,
8,train,0.509142,,,,,,,
9,train,0.343998,,,,,,,
10,train,0.454394,,,,,,,
11,train,0.347808,,,,,,,
12,train,0.429069,,,,,,,
13,train,0.334623,,,,,,,
14,train,0.292732,,,,,,,
15,train,0.386098,,,,,,,
16,train,0.336103,,,,,,,
17,train,0.453472,,,,,,,
18,train,0.380945,,,,,,,
19,train,0.545436,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.426885,,,,,,,
21,train,0.394052,,,,,,,
22,train,0.348557,,,,,,,
23,train,0.432189,,,,,,,
24,train,0.384481,,,,,,,
25,train,0.485499,,,,,,,
26,train,0.436472,,,,,,,
27,train,0.423444,,,,,,,
28,train,0.499018,,,,,,,
29,train,0.487885,,,,,,,
30,train,0.389401,,,,,,,
31,train,0.333407,,,,,,,
32,train,0.349560,,,,,,,
33,train,0.352235,,,,,,,
34,train,0.310085,,,,,,,
35,train,0.348188,,,,,,,
36,train,0.380837,,,,,,,
37,train,0.318193,,,,,,,
38,train,0.278395,,,,,,,
39,train,0.414130,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed4/epoch_40.pt
40,train,0.487649,,,,,,,
41,train,0.539738,,,,,,,
42,train,0.363159,,,,,,,
43,train,0.421795,,,,,,,
44,train,0.426945,,,,,,,
45,train,0.351807,,,,,,,
46,train,0.337254,,,,,,,
47,train,0.366607,,,,,,,
48,train,0.428296,,,,,,,
49,train,0.632375,,,,,,,
50,train,0.346234,,,,,,,
51,train,0.317897,,,,,,,
52,train,0.531877,,,,,,,
53,train,0.361091,,,,,,,
54,train,0.428178,,,,,,,
55,train,0.413227,,,,,,,
56,train,0.420495,,,,,,,
57,train,0.464333,,,,,,,
58,train,0.425773,,,,,,,
59,train,0.284150,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.415355,,,,,,,
61,train,0.334808,,,,,,,
62,train,0.357318,,,,,,,
63,train,0.327942,,,,,,,
64,train,0.380074,,,,,,,
65,train,0.380167,,,,,,,
66,train,0.399669,,,,,,,
67,train,0.460578,,,,,,,
68,train,0.314174,,,,,,,
69,train,0.327121,,,,,,,
70,train,0.421972,,,,,,,
71,train,0.466767,,,,,,,
72,train,0.374543,,,,,,,
73,train,0.417889,,,,,,,
74,train,0.427439,,,,,,,
75,train,0.335989,,,,,,,
76,train,0.374871,,,,,,,
77,train,0.380064,,,,,,,
78,train,0.304793,,,,,,,
79,train,0.368688,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed4/epoch_80.pt
80,train,0.483481,,,,,,,
81,train,0.400946,,,,,,,
82,train,0.417201,,,,,,,
83,train,0.411595,,,,,,,
84,train,0.396993,,,,,,,
85,train,0.290830,,,,,,,
86,train,0.253613,,,,,,,
87,train,0.363302,,,,,,,
88,train,0.390202,,,,,,,
89,train,0.362617,,,,,,,
90,train,0.416357,,,,,,,
91,train,0.289633,,,,,,,
92,train,0.404241,,,,,,,
93,train,0.354414,,,,,,,
94,train,0.417161,,,,,,,
95,train,0.328553,,,,,,,
96,train,0.369008,,,,,,,
97,train,0.300923,,,,,,,
98,train,0.355027,,,,,,,
99,train,0.320584,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.509888,,,,,,,
101,train,0.390876,,,,,,,
102,train,0.335437,,,,,,,
103,train,0.278200,,,,,,,
104,train,0.301515,,,,,,,
105,train,0.283992,,,,,,,
106,train,0.307521,,,,,,,
107,train,0.325615,,,,,,,
108,train,0.350208,,,,,,,
109,train,0.387508,,,,,,,
110,train,0.375618,,,,,,,
111,train,0.387524,,,,,,,
112,train,0.429738,,,,,,,
113,train,0.415368,,,,,,,
114,train,0.338482,,,,,,,
115,train,0.396898,,,,,,,
116,train,0.401266,,,,,,,
117,train,0.495596,,,,,,,
118,train,0.422506,,,,,,,
119,train,0.359632,,,,,,,
119,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed4/epoch_120.pt
120,train,0.326655,,,,,,,
121,train,0.276753,,,,,,,
122,train,0.327753,,,,,,,
123,train,0.419281,,,,,,,
124,train,0.283206,,,,,,,
125,train,0.298311,,,,,,,
126,train,0.303328,,,,,,,
127,train,0.339021,,,,,,,
128,train,0.432695,,,,,,,
129,train,0.384094,,,,,,,
130,train,0.280330,,,,,,,
131,train,0.301363,,,,,,,
132,train,0.335089,,,,,,,
133,train,0.317048,,,,,,,
134,train,0.351600,,,,,,,
135,train,0.326911,,,,,,,
136,train,0.325326,,,,,,,
137,train,0.341954,,,,,,,
138,train,0.403235,,,,,,,
139,train,0.455123,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.403000,,,,,,,
141,train,0.452476,,,,,,,
142,train,0.348796,,,,,,,
143,train,0.396478,,,,,,,
144,train,0.401025,,,,,,,
145,train,0.466884,,,,,,,
146,train,0.319530,,,,,,,
147,train,0.318160,,,,,,,
148,train,0.388500,,,,,,,
149,train,0.288183,,,,,,,
150,train,0.337880,,,,,,,
151,train,0.315074,,,,,,,
152,train,0.348151,,,,,,,
153,train,0.330232,,,,,,,
154,train,0.312392,,,,,,,
155,train,0.353958,,,,,,,
156,train,0.292924,,,,,,,
157,train,0.321197,,,,,,,
158,train,0.427117,,,,,,,
159,train,0.356775,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed4/epoch_160.pt
160,train,0.341189,,,,,,,
161,train,0.354890,,,,,,,
162,train,0.361498,,,,,,,
163,train,0.297283,,,,,,,
164,train,0.400401,,,,,,,
165,train,0.362731,,,,,,,
166,train,0.312790,,,,,,,
