epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.541655,,,,,,,start
1,train,0.512522,,,,,,,
2,train,0.629664,,,,,,,
3,train,0.521245,,,,,,,
4,train,0.585696,,,,,,,
5,train,0.479680,,,,,,,
6,train,0.533205,,,,,,,
7,train,0.574135,,,,,,,
8,train,0.595470,,,,,,,
9,train,0.635319,,,,,,,
10,train,0.528747,,,,,,,
11,train,0.518590,,,,,,,
12,train,0.713786,,,,,,,
13,train,0.594316,,,,,,,
14,train,0.681588,,,,,,,
15,train,0.622769,,,,,,,
16,train,0.609613,,,,,,,
17,train,0.581594,,,,,,,
18,train,0.668483,,,,,,,
19,train,0.581463,,,,,,,
19,eval,,0.1215,0.4518,0.4267,0.0000,0.0000,0.2518,
20,train,0.539257,,,,,,,
21,train,0.537716,,,,,,,
22,train,0.543922,,,,,,,
23,train,0.558056,,,,,,,
24,train,0.638785,,,,,,,
25,train,0.687903,,,,,,,
26,train,0.595423,,,,,,,
27,train,0.590733,,,,,,,
28,train,0.571597,,,,,,,
29,train,0.544583,,,,,,,
30,train,0.395022,,,,,,,
31,train,0.574789,,,,,,,
32,train,0.522578,,,,,,,
33,train,0.460713,,,,,,,
34,train,0.482841,,,,,,,
35,train,0.480833,,,,,,,
36,train,0.487700,,,,,,,
37,train,0.481035,,,,,,,
38,train,0.543740,,,,,,,
39,train,0.620192,,,,,,,
39,eval,,0.2432,0.3363,0.4205,0.0000,0.0000,0.2205,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed4/epoch_40.pt
40,train,0.598106,,,,,,,
41,train,0.588344,,,,,,,
42,train,0.455918,,,,,,,
43,train,0.475317,,,,,,,
44,train,0.507995,,,,,,,
45,train,0.548024,,,,,,,
46,train,0.536665,,,,,,,
47,train,0.515434,,,,,,,
48,train,0.466490,,,,,,,
49,train,0.478834,,,,,,,
50,train,0.477910,,,,,,,
51,train,0.475199,,,,,,,
52,train,0.481251,,,,,,,
53,train,0.479880,,,,,,,
54,train,0.504662,,,,,,,
55,train,0.459537,,,,,,,
56,train,0.467120,,,,,,,
57,train,0.478491,,,,,,,
58,train,0.473376,,,,,,,
59,train,0.541441,,,,,,,
59,eval,,0.2512,0.3117,0.4371,0.0000,0.0000,0.2371,
60,train,0.514248,,,,,,,
61,train,0.481432,,,,,,,
