epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.558231,,,,,,,start
1,train,0.689000,,,,,,,
2,train,0.935430,,,,,,,
3,train,0.841225,,,,,,,
4,train,0.690125,,,,,,,
5,train,0.694288,,,,,,,
6,train,0.896369,,,,,,,
7,train,1.001780,,,,,,,
8,train,0.689740,,,,,,,
9,train,0.637140,,,,,,,
10,train,0.975113,,,,,,,
11,train,0.667793,,,,,,,
12,train,0.855492,,,,,,,
13,train,0.969066,,,,,,,
14,train,0.652580,,,,,,,
15,train,0.672928,,,,,,,
16,train,0.819297,,,,,,,
17,train,0.899661,,,,,,,
18,train,0.593138,,,,,,,
19,train,0.648873,,,,,,,
19,eval,,0.0000,0.0000,0.3370,0.2731,0.3899,0.5161,
20,train,0.703548,,,,,,,
21,train,0.589711,,,,,,,
22,train,0.674648,,,,,,,
23,train,0.757235,,,,,,,
24,train,0.762447,,,,,,,
25,train,0.646240,,,,,,,
26,train,0.720629,,,,,,,
27,train,0.605671,,,,,,,
28,train,1.101308,,,,,,,
29,train,0.772867,,,,,,,
30,train,0.667264,,,,,,,
31,train,0.623740,,,,,,,
32,train,0.804285,,,,,,,
33,train,0.617803,,,,,,,
34,train,0.617933,,,,,,,
35,train,0.775899,,,,,,,
36,train,0.641007,,,,,,,
37,train,0.835825,,,,,,,
38,train,0.561605,,,,,,,
39,train,0.898629,,,,,,,
39,eval,,0.0000,0.0000,0.3354,0.2518,0.4128,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed0/epoch_40.pt
40,train,0.734380,,,,,,,
41,train,0.774314,,,,,,,
42,train,0.606384,,,,,,,
43,train,0.840069,,,,,,,
44,train,0.593218,,,,,,,
45,train,0.782825,,,,,,,
46,train,0.781581,,,,,,,
47,train,0.553406,,,,,,,
48,train,0.767590,,,,,,,
49,train,0.679660,,,,,,,
50,train,0.869100,,,,,,,
51,train,0.625818,,,,,,,
52,train,0.623401,,,,,,,
53,train,0.666693,,,,,,,
54,train,0.843041,,,,,,,
55,train,0.754077,,,,,,,
56,train,0.836497,,,,,,,
57,train,0.729014,,,,,,,
58,train,0.438537,,,,,,,
59,train,0.702976,,,,,,,
59,eval,,0.0000,0.0000,0.3552,0.2297,0.4151,0.5161,
60,train,0.699288,,,,,,,
61,train,0.771023,,,,,,,
62,train,0.536995,,,,,,,
63,train,0.699772,,,,,,,
64,train,0.706636,,,,,,,
65,train,0.630598,,,,,,,
66,train,0.872415,,,,,,,
67,train,0.594604,,,,,,,
68,train,0.682369,,,,,,,
69,train,0.560648,,,,,,,
70,train,0.520150,,,,,,,
71,train,0.624312,,,,,,,
72,train,0.811809,,,,,,,
73,train,0.660909,,,,,,,
74,train,0.715992,,,,,,,
75,train,0.793436,,,,,,,
76,train,0.610570,,,,,,,
77,train,0.689851,,,,,,,
78,train,0.515968,,,,,,,
79,train,0.687270,,,,,,,
79,eval,,0.0000,0.0000,0.3603,0.2326,0.4071,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed0/epoch_80.pt
80,train,0.606876,,,,,,,
81,train,0.801101,,,,,,,
82,train,0.519498,,,,,,,
83,train,0.598916,,,,,,,
84,train,0.590953,,,,,,,
85,train,1.195938,,,,,,,
86,train,0.583357,,,,,,,
87,train,0.560421,,,,,,,
88,train,0.580672,,,,,,,
89,train,0.848327,,,,,,,
90,train,0.657099,,,,,,,
91,train,0.834875,,,,,,,
92,train,0.656356,,,,,,,
93,train,0.861286,,,,,,,
94,train,0.606340,,,,,,,
95,train,0.480609,,,,,,,
96,train,0.484698,,,,,,,
97,train,0.512286,,,,,,,
98,train,0.501964,,,,,,,
99,train,1.053273,,,,,,,
99,eval,,0.0000,0.0000,0.3580,0.2511,0.3909,0.5161,
100,train,0.563531,,,,,,,
101,train,0.484528,,,,,,,
102,train,0.541215,,,,,,,
103,train,0.755830,,,,,,,
104,train,0.827559,,,,,,,
105,train,0.879260,,,,,,,
106,train,0.991158,,,,,,,
107,train,0.503400,,,,,,,
108,train,0.845312,,,,,,,
109,train,0.789122,,,,,,,
110,train,0.812537,,,,,,,
111,train,0.757361,,,,,,,
112,train,0.554741,,,,,,,
113,train,0.577422,,,,,,,
114,train,0.906183,,,,,,,
115,train,0.814567,,,,,,,
116,train,0.629306,,,,,,,
117,train,0.457779,,,,,,,
118,train,0.454327,,,,,,,
119,train,0.432481,,,,,,,
119,eval,,0.0000,0.0000,0.3418,0.2595,0.3987,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed0/epoch_120.pt
120,train,0.656131,,,,,,,
121,train,0.732556,,,,,,,
122,train,0.507631,,,,,,,
123,train,0.709757,,,,,,,
124,train,0.473765,,,,,,,
125,train,0.680229,,,,,,,
126,train,0.536445,,,,,,,
127,train,0.621106,,,,,,,
128,train,0.772846,,,,,,,
129,train,0.614549,,,,,,,
130,train,0.829004,,,,,,,
131,train,0.492364,,,,,,,
132,train,1.006338,,,,,,,
133,train,0.513627,,,,,,,
134,train,0.950358,,,,,,,
135,train,0.848295,,,,,,,
136,train,0.665315,,,,,,,
137,train,0.520165,,,,,,,
138,train,0.474785,,,,,,,
139,train,0.495029,,,,,,,
139,eval,,0.0000,0.0002,0.3312,0.2654,0.4032,0.5161,
140,train,0.628176,,,,,,,
141,train,0.478365,,,,,,,
142,train,0.488840,,,,,,,
143,train,0.662959,,,,,,,
144,train,0.496710,,,,,,,
145,train,0.650466,,,,,,,
146,train,0.812309,,,,,,,
147,train,0.629113,,,,,,,
148,train,1.429950,,,,,,,
149,train,0.555074,,,,,,,
150,train,0.484265,,,,,,,
151,train,0.551474,,,,,,,
152,train,0.912018,,,,,,,
153,train,0.597858,,,,,,,
154,train,0.641023,,,,,,,
155,train,0.821911,,,,,,,
156,train,0.546885,,,,,,,
157,train,0.827704,,,,,,,
158,train,0.665680,,,,,,,
159,train,0.516187,,,,,,,
159,eval,,0.0000,0.0001,0.3237,0.2826,0.3936,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed0/epoch_160.pt
160,train,0.607733,,,,,,,
161,train,0.519341,,,,,,,
162,train,0.499364,,,,,,,
163,train,0.533520,,,,,,,
164,train,0.618867,,,,,,,
165,train,0.691409,,,,,,,
166,train,0.462843,,,,,,,
167,train,0.587127,,,,,,,
168,train,0.661625,,,,,,,
169,train,0.613122,,,,,,,
170,train,0.593820,,,,,,,
171,train,0.517997,,,,,,,
172,train,0.476718,,,,,,,
173,train,0.805418,,,,,,,
174,train,0.549180,,,,,,,
175,train,0.861014,,,,,,,
176,train,0.779871,,,,,,,
177,train,0.607815,,,,,,,
178,train,0.661732,,,,,,,
179,train,1.225439,,,,,,,
179,eval,,0.0000,0.0000,0.3318,0.2676,0.4006,0.5161,
180,train,0.616981,,,,,,,
181,train,1.316443,,,,,,,
182,train,0.513354,,,,,,,
183,train,0.742182,,,,,,,
184,train,0.886665,,,,,,,
185,train,0.689717,,,,,,,
186,train,0.528349,,,,,,,
187,train,0.673840,,,,,,,
188,train,1.231014,,,,,,,
189,train,0.598053,,,,,,,
190,train,0.619372,,,,,,,
191,train,0.838405,,,,,,,
192,train,0.447616,,,,,,,
193,train,0.416831,,,,,,,
194,train,0.431181,,,,,,,
195,train,1.032509,,,,,,,
196,train,0.466886,,,,,,,
197,train,0.582825,,,,,,,
198,train,0.598826,,,,,,,
199,train,0.818010,,,,,,,
199,eval,,0.0000,0.0000,0.3448,0.2459,0.4093,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed0/epoch_200.pt
