epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.075350,,,,,,,start
1,train,0.745916,,,,,,,
2,train,0.809110,,,,,,,
3,train,0.773405,,,,,,,
4,train,0.693181,,,,,,,
5,train,0.811532,,,,,,,
6,train,0.712283,,,,,,,
7,train,0.831399,,,,,,,
8,train,0.705581,,,,,,,
9,train,0.601634,,,,,,,
10,train,0.804793,,,,,,,
11,train,0.651796,,,,,,,
12,train,0.439445,,,,,,,
13,train,0.548735,,,,,,,
14,train,0.655549,,,,,,,
15,train,0.578452,,,,,,,
16,train,0.686373,,,,,,,
17,train,0.621579,,,,,,,
18,train,0.795524,,,,,,,
19,train,0.565638,,,,,,,
19,eval,,0.2685,0.2149,0.0001,0.2511,0.2654,0.2476,
20,train,0.649681,,,,,,,
21,train,0.613804,,,,,,,
22,train,0.572049,,,,,,,
23,train,0.475053,,,,,,,
24,train,1.203339,,,,,,,
25,train,0.580736,,,,,,,
26,train,0.465882,,,,,,,
27,train,0.772493,,,,,,,
28,train,0.726870,,,,,,,
29,train,0.595531,,,,,,,
30,train,0.715036,,,,,,,
31,train,0.510740,,,,,,,
32,train,0.550047,,,,,,,
33,train,0.647473,,,,,,,
34,train,0.762797,,,,,,,
35,train,0.557851,,,,,,,
36,train,0.627199,,,,,,,
37,train,0.681484,,,,,,,
38,train,0.547328,,,,,,,
39,train,0.661930,,,,,,,
39,eval,,0.2818,0.2047,0.0001,0.2408,0.2726,0.2403,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed3/epoch_40.pt
40,train,0.645526,,,,,,,
41,train,0.569507,,,,,,,
42,train,0.462051,,,,,,,
43,train,0.616053,,,,,,,
44,train,0.701052,,,,,,,
45,train,0.575753,,,,,,,
46,train,0.708845,,,,,,,
47,train,0.507684,,,,,,,
48,train,0.562912,,,,,,,
49,train,0.658470,,,,,,,
50,train,0.676379,,,,,,,
51,train,0.877369,,,,,,,
52,train,0.741006,,,,,,,
53,train,0.553740,,,,,,,
54,train,0.494868,,,,,,,
55,train,0.549470,,,,,,,
56,train,0.827617,,,,,,,
57,train,0.412739,,,,,,,
58,train,0.574445,,,,,,,
59,train,0.512132,,,,,,,
59,eval,,0.2484,0.2425,0.0002,0.2574,0.2515,0.2677,
60,train,0.568276,,,,,,,
61,train,0.624513,,,,,,,
62,train,0.685178,,,,,,,
63,train,0.504186,,,,,,,
64,train,0.531360,,,,,,,
65,train,0.612598,,,,,,,
66,train,0.476813,,,,,,,
67,train,0.643765,,,,,,,
68,train,0.545780,,,,,,,
