epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.720206,,,,,,,start
1,train,0.490652,,,,,,,
2,train,0.663163,,,,,,,
3,train,0.868063,,,,,,,
4,train,0.880646,,,,,,,
5,train,0.638351,,,,,,,
6,train,1.079605,,,,,,,
7,train,0.432844,,,,,,,
8,train,0.845760,,,,,,,
9,train,0.537292,,,,,,,
10,train,0.689863,,,,,,,
11,train,0.574656,,,,,,,
12,train,0.864074,,,,,,,
13,train,0.707958,,,,,,,
14,train,0.820168,,,,,,,
15,train,0.693917,,,,,,,
16,train,0.713991,,,,,,,
17,train,0.979569,,,,,,,
18,train,0.790548,,,,,,,
19,train,0.880752,,,,,,,
19,eval,,0.5154,0.0016,0.4822,0.0002,0.0006,0.3154,
20,train,0.541150,,,,,,,
21,train,0.398221,,,,,,,
22,train,0.712648,,,,,,,
23,train,0.418266,,,,,,,
24,train,0.534474,,,,,,,
25,train,0.543674,,,,,,,
26,train,0.684895,,,,,,,
27,train,0.708367,,,,,,,
28,train,0.503910,,,,,,,
29,train,0.524942,,,,,,,
30,train,0.583935,,,,,,,
31,train,0.323491,,,,,,,
32,train,0.638789,,,,,,,
33,train,0.458166,,,,,,,
34,train,0.637897,,,,,,,
35,train,0.496765,,,,,,,
36,train,0.671129,,,,,,,
37,train,0.735048,,,,,,,
38,train,0.691458,,,,,,,
39,train,0.633830,,,,,,,
39,eval,,0.5155,0.0011,0.4826,0.0001,0.0007,0.3155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed1/epoch_40.pt
40,train,0.449245,,,,,,,
41,train,0.621819,,,,,,,
42,train,0.478563,,,,,,,
43,train,0.420148,,,,,,,
44,train,0.610277,,,,,,,
45,train,0.629083,,,,,,,
46,train,0.761233,,,,,,,
47,train,0.458691,,,,,,,
48,train,0.400028,,,,,,,
49,train,0.430857,,,,,,,
50,train,0.417289,,,,,,,
51,train,0.571412,,,,,,,
52,train,0.764468,,,,,,,
53,train,0.715273,,,,,,,
54,train,0.586251,,,,,,,
55,train,0.875574,,,,,,,
56,train,0.597757,,,,,,,
57,train,0.476912,,,,,,,
58,train,0.689776,,,,,,,
59,train,0.987245,,,,,,,
59,eval,,0.5308,0.0011,0.4677,0.0003,0.0001,0.3308,
60,train,0.748691,,,,,,,
61,train,0.868337,,,,,,,
62,train,0.447579,,,,,,,
63,train,0.556225,,,,,,,
64,train,0.943042,,,,,,,
65,train,0.571933,,,,,,,
66,train,0.521973,,,,,,,
67,train,0.682614,,,,,,,
68,train,0.682990,,,,,,,
69,train,0.513311,,,,,,,
70,train,0.783064,,,,,,,
71,train,0.428029,,,,,,,
72,train,0.783144,,,,,,,
73,train,0.591835,,,,,,,
74,train,0.404691,,,,,,,
75,train,0.644066,,,,,,,
76,train,0.446222,,,,,,,
77,train,0.917702,,,,,,,
78,train,0.440519,,,,,,,
79,train,0.662532,,,,,,,
79,eval,,0.5129,0.0026,0.4843,0.0002,0.0000,0.3129,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed1/epoch_80.pt
80,train,0.533586,,,,,,,
81,train,0.746667,,,,,,,
82,train,0.615417,,,,,,,
83,train,0.406201,,,,,,,
84,train,1.248876,,,,,,,
85,train,0.702102,,,,,,,
86,train,0.625258,,,,,,,
87,train,0.569576,,,,,,,
88,train,0.496306,,,,,,,
89,train,0.747101,,,,,,,
90,train,0.584245,,,,,,,
91,train,0.875822,,,,,,,
92,train,0.566429,,,,,,,
93,train,0.598392,,,,,,,
94,train,0.783342,,,,,,,
95,train,0.604079,,,,,,,
96,train,0.525390,,,,,,,
97,train,0.559452,,,,,,,
98,train,0.942009,,,,,,,
99,train,0.697434,,,,,,,
99,eval,,0.5161,0.0022,0.4814,0.0001,0.0002,0.3161,
100,train,0.494027,,,,,,,
101,train,0.895582,,,,,,,
102,train,0.585931,,,,,,,
103,train,0.756997,,,,,,,
104,train,0.938718,,,,,,,
105,train,0.518044,,,,,,,
106,train,0.373771,,,,,,,
107,train,0.423339,,,,,,,
108,train,0.538417,,,,,,,
109,train,0.633678,,,,,,,
110,train,0.741033,,,,,,,
111,train,0.427162,,,,,,,
112,train,0.507038,,,,,,,
113,train,0.536986,,,,,,,
114,train,0.663101,,,,,,,
115,train,0.722027,,,,,,,
116,train,0.408510,,,,,,,
117,train,0.784752,,,,,,,
118,train,0.455000,,,,,,,
119,train,0.505664,,,,,,,
119,eval,,0.5199,0.0017,0.4782,0.0000,0.0002,0.3199,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed1/epoch_120.pt
120,train,1.076736,,,,,,,
121,train,0.444845,,,,,,,
122,train,0.476656,,,,,,,
123,train,0.470591,,,,,,,
124,train,0.798363,,,,,,,
125,train,0.531500,,,,,,,
126,train,0.833786,,,,,,,
127,train,0.499991,,,,,,,
128,train,0.602306,,,,,,,
129,train,0.572295,,,,,,,
130,train,0.347680,,,,,,,
131,train,0.410252,,,,,,,
132,train,0.661543,,,,,,,
133,train,0.930743,,,,,,,
134,train,0.501446,,,,,,,
135,train,0.509773,,,,,,,
136,train,0.650837,,,,,,,
137,train,0.408480,,,,,,,
138,train,0.705893,,,,,,,
139,train,0.713482,,,,,,,
139,eval,,0.5253,0.0032,0.4708,0.0001,0.0006,0.3253,
140,train,1.144495,,,,,,,
141,train,0.697926,,,,,,,
142,train,0.571991,,,,,,,
143,train,0.468686,,,,,,,
144,train,0.690086,,,,,,,
145,train,0.627655,,,,,,,
146,train,0.376582,,,,,,,
147,train,0.852424,,,,,,,
148,train,0.674843,,,,,,,
149,train,0.687144,,,,,,,
150,train,0.651046,,,,,,,
151,train,0.557118,,,,,,,
152,train,0.452328,,,,,,,
153,train,0.477693,,,,,,,
154,train,0.580980,,,,,,,
155,train,0.630826,,,,,,,
156,train,0.432025,,,,,,,
157,train,0.552496,,,,,,,
158,train,0.452586,,,,,,,
159,train,0.552647,,,,,,,
159,eval,,0.5067,0.0017,0.4912,0.0001,0.0003,0.3067,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed1/epoch_160.pt
160,train,0.510162,,,,,,,
161,train,0.590710,,,,,,,
162,train,0.794347,,,,,,,
163,train,0.617757,,,,,,,
164,train,0.679667,,,,,,,
165,train,0.585348,,,,,,,
166,train,0.428829,,,,,,,
167,train,0.541041,,,,,,,
168,train,0.420906,,,,,,,
169,train,0.543253,,,,,,,
170,train,0.616299,,,,,,,
171,train,0.823158,,,,,,,
172,train,0.524806,,,,,,,
173,train,0.494124,,,,,,,
174,train,0.556612,,,,,,,
175,train,0.370569,,,,,,,
176,train,0.734133,,,,,,,
177,train,0.484055,,,,,,,
178,train,0.458978,,,,,,,
179,train,0.481762,,,,,,,
179,eval,,0.5152,0.0019,0.4825,0.0001,0.0003,0.3152,
180,train,0.346965,,,,,,,
181,train,0.647540,,,,,,,
182,train,0.695427,,,,,,,
183,train,0.624480,,,,,,,
184,train,0.644911,,,,,,,
185,train,0.568981,,,,,,,
186,train,0.578760,,,,,,,
187,train,0.712371,,,,,,,
188,train,1.367110,,,,,,,
189,train,0.565312,,,,,,,
190,train,0.489209,,,,,,,
191,train,0.536002,,,,,,,
192,train,0.509793,,,,,,,
193,train,0.464904,,,,,,,
194,train,0.456045,,,,,,,
195,train,0.557307,,,,,,,
196,train,0.554054,,,,,,,
197,train,0.563273,,,,,,,
198,train,0.651781,,,,,,,
199,train,0.428301,,,,,,,
199,eval,,0.5000,0.0018,0.4980,0.0001,0.0001,0.3000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed1/epoch_200.pt
