epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,65.093567,,,,,,,start
1,train,34.658913,,,,,,,
2,train,32.179142,,,,,,,
3,train,31.628633,,,,,,,
4,train,26.573439,,,,,,,
5,train,24.144871,,,,,,,
6,train,22.453093,,,,,,,
7,train,20.858210,,,,,,,
8,train,19.876738,,,,,,,
9,train,20.347076,,,,,,,
10,train,17.312258,,,,,,,
11,train,17.854193,,,,,,,
12,train,15.355248,,,,,,,
13,train,10.633682,,,,,,,
14,train,8.588640,,,,,,,
15,train,9.119987,,,,,,,
16,train,8.622183,,,,,,,
17,train,8.005150,,,,,,,
18,train,7.416997,,,,,,,
19,train,7.573478,,,,,,,
19,eval,,0.0436,0.9564,0.0000,0.0000,0.0000,0.7564,
20,train,5.960745,,,,,,,
21,train,4.577359,,,,,,,
22,train,4.446899,,,,,,,
23,train,4.249371,,,,,,,
24,train,3.918043,,,,,,,
25,train,3.835455,,,,,,,
26,train,3.938842,,,,,,,
27,train,3.412890,,,,,,,
28,train,3.101946,,,,,,,
29,train,2.741461,,,,,,,
30,train,2.289633,,,,,,,
31,train,2.154075,,,,,,,
32,train,2.101812,,,,,,,
33,train,2.235709,,,,,,,
34,train,1.835274,,,,,,,
35,train,1.659688,,,,,,,
36,train,1.693025,,,,,,,
37,train,1.753950,,,,,,,
38,train,1.528079,,,,,,,
39,train,1.206266,,,,,,,
39,eval,,0.0013,0.9987,0.0000,0.0000,0.0000,0.7987,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed1/epoch_40.pt
40,train,1.489435,,,,,,,
41,train,1.414427,,,,,,,
42,train,1.405867,,,,,,,
43,train,1.148088,,,,,,,
44,train,1.012628,,,,,,,
45,train,0.964564,,,,,,,
46,train,1.034229,,,,,,,
47,train,1.023742,,,,,,,
48,train,1.069788,,,,,,,
49,train,0.929217,,,,,,,
50,train,1.512350,,,,,,,
51,train,1.217063,,,,,,,
52,train,1.124968,,,,,,,
53,train,1.007194,,,,,,,
54,train,1.115663,,,,,,,
55,train,1.081187,,,,,,,
56,train,0.916272,,,,,,,
57,train,0.825836,,,,,,,
58,train,0.820418,,,,,,,
59,train,0.918378,,,,,,,
