epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.808652,,,,,,,start
1,train,0.644312,,,,,,,
2,train,0.891332,,,,,,,
3,train,0.451475,,,,,,,
4,train,0.443896,,,,,,,
5,train,0.641014,,,,,,,
6,train,0.547929,,,,,,,
7,train,0.414572,,,,,,,
8,train,0.738174,,,,,,,
9,train,0.460463,,,,,,,
10,train,0.606259,,,,,,,
11,train,1.041828,,,,,,,
12,train,1.027839,,,,,,,
13,train,0.474882,,,,,,,
14,train,0.431889,,,,,,,
15,train,0.638541,,,,,,,
16,train,0.736251,,,,,,,
17,train,0.963676,,,,,,,
18,train,0.561179,,,,,,,
19,train,0.568035,,,,,,,
19,eval,,0.4868,0.0004,0.0006,0.5113,0.0009,0.4468,
20,train,1.050528,,,,,,,
21,train,0.925674,,,,,,,
22,train,0.475977,,,,,,,
23,train,0.539273,,,,,,,
24,train,0.638105,,,,,,,
25,train,0.556150,,,,,,,
26,train,0.997816,,,,,,,
27,train,0.449275,,,,,,,
28,train,0.779752,,,,,,,
29,train,0.402570,,,,,,,
30,train,0.634971,,,,,,,
31,train,0.621293,,,,,,,
32,train,0.876096,,,,,,,
33,train,0.916250,,,,,,,
34,train,0.405279,,,,,,,
35,train,0.422702,,,,,,,
36,train,0.674760,,,,,,,
37,train,0.617730,,,,,,,
38,train,0.868794,,,,,,,
39,train,0.933682,,,,,,,
39,eval,,0.4927,0.0003,0.0005,0.5057,0.0008,0.4412,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed2/epoch_40.pt
40,train,0.504095,,,,,,,
41,train,0.529030,,,,,,,
42,train,0.781782,,,,,,,
43,train,0.651616,,,,,,,
44,train,0.734601,,,,,,,
45,train,0.706773,,,,,,,
46,train,0.459566,,,,,,,
47,train,0.503282,,,,,,,
48,train,0.899114,,,,,,,
49,train,0.532759,,,,,,,
50,train,0.434797,,,,,,,
