epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.243771,,,,,,,start
1,train,0.978842,,,,,,,
2,train,1.220297,,,,,,,
3,train,0.904733,,,,,,,
4,train,0.790827,,,,,,,
5,train,0.716323,,,,,,,
6,train,0.850733,,,,,,,
7,train,0.706142,,,,,,,
8,train,0.662553,,,,,,,
9,train,0.625199,,,,,,,
10,train,0.616030,,,,,,,
11,train,0.447743,,,,,,,
12,train,0.444833,,,,,,,
13,train,0.590859,,,,,,,
14,train,0.542525,,,,,,,
15,train,0.460244,,,,,,,
16,train,0.434409,,,,,,,
17,train,0.498722,,,,,,,
18,train,0.502011,,,,,,,
19,train,0.449199,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.430350,,,,,,,
21,train,0.392089,,,,,,,
22,train,0.411596,,,,,,,
23,train,0.403136,,,,,,,
24,train,0.507351,,,,,,,
25,train,0.453343,,,,,,,
26,train,0.432539,,,,,,,
27,train,0.388758,,,,,,,
28,train,0.359907,,,,,,,
29,train,0.397355,,,,,,,
30,train,0.398706,,,,,,,
31,train,0.383148,,,,,,,
32,train,0.431527,,,,,,,
33,train,0.425864,,,,,,,
34,train,0.418025,,,,,,,
35,train,0.374088,,,,,,,
36,train,0.496276,,,,,,,
37,train,0.499791,,,,,,,
38,train,0.363428,,,,,,,
39,train,0.315272,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed1/epoch_40.pt
40,train,0.536105,,,,,,,
41,train,0.437239,,,,,,,
42,train,0.429927,,,,,,,
43,train,0.405281,,,,,,,
44,train,0.345062,,,,,,,
45,train,0.417391,,,,,,,
46,train,0.374972,,,,,,,
47,train,0.341127,,,,,,,
48,train,0.454338,,,,,,,
49,train,0.417296,,,,,,,
50,train,0.629176,,,,,,,
51,train,0.662219,,,,,,,
52,train,0.514287,,,,,,,
53,train,0.566013,,,,,,,
54,train,0.416992,,,,,,,
55,train,0.386770,,,,,,,
56,train,0.316844,,,,,,,
57,train,0.460514,,,,,,,
58,train,0.465869,,,,,,,
59,train,0.582612,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.549325,,,,,,,
61,train,0.491938,,,,,,,
62,train,0.378925,,,,,,,
63,train,0.418812,,,,,,,
64,train,0.352851,,,,,,,
65,train,0.252477,,,,,,,
66,train,0.486590,,,,,,,
67,train,0.306896,,,,,,,
68,train,0.482407,,,,,,,
69,train,0.332055,,,,,,,
70,train,0.311742,,,,,,,
71,train,0.462527,,,,,,,
72,train,0.346803,,,,,,,
73,train,0.298735,,,,,,,
74,train,0.380176,,,,,,,
75,train,0.411229,,,,,,,
76,train,0.373882,,,,,,,
77,train,0.369572,,,,,,,
78,train,0.345522,,,,,,,
79,train,0.372083,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed1/epoch_80.pt
80,train,0.326174,,,,,,,
81,train,0.454473,,,,,,,
82,train,0.364334,,,,,,,
83,train,0.383122,,,,,,,
84,train,0.277707,,,,,,,
85,train,0.295943,,,,,,,
86,train,0.426718,,,,,,,
87,train,0.378603,,,,,,,
88,train,0.345235,,,,,,,
89,train,0.356619,,,,,,,
90,train,0.389929,,,,,,,
91,train,0.369203,,,,,,,
92,train,0.353218,,,,,,,
93,train,0.372080,,,,,,,
94,train,0.403150,,,,,,,
95,train,0.341465,,,,,,,
96,train,0.257808,,,,,,,
97,train,0.298127,,,,,,,
98,train,0.312066,,,,,,,
99,train,0.326434,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.466385,,,,,,,
101,train,0.304877,,,,,,,
102,train,0.369325,,,,,,,
103,train,0.316577,,,,,,,
104,train,0.394947,,,,,,,
105,train,0.330569,,,,,,,
106,train,0.334042,,,,,,,
107,train,0.443597,,,,,,,
