epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.312796,,,,,,,
117,train,0.294944,,,,,,,
118,train,0.340929,,,,,,,
119,train,0.256689,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.336289,,,,,,,
121,train,0.318808,,,,,,,
122,train,0.357377,,,,,,,
123,train,0.463641,,,,,,,
124,train,0.311506,,,,,,,
125,train,0.287411,,,,,,,
126,train,0.314281,,,,,,,
127,train,0.451784,,,,,,,
128,train,0.287704,,,,,,,
129,train,0.312978,,,,,,,
130,train,0.308985,,,,,,,
131,train,0.252354,,,,,,,
132,train,0.288938,,,,,,,
133,train,0.366083,,,,,,,
134,train,0.368672,,,,,,,
135,train,0.326086,,,,,,,
136,train,0.368563,,,,,,,
137,train,0.339310,,,,,,,
138,train,0.312197,,,,,,,
139,train,0.421315,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.390134,,,,,,,
141,train,0.296713,,,,,,,
142,train,0.409479,,,,,,,
143,train,0.328458,,,,,,,
144,train,0.399955,,,,,,,
145,train,0.486034,,,,,,,
146,train,0.334865,,,,,,,
147,train,0.381610,,,,,,,
148,train,0.275678,,,,,,,
149,train,0.286341,,,,,,,
150,train,0.319363,,,,,,,
151,train,0.371066,,,,,,,
152,train,0.288279,,,,,,,
153,train,0.337099,,,,,,,
154,train,0.352850,,,,,,,
155,train,0.326809,,,,,,,
156,train,0.335671,,,,,,,
157,train,0.417754,,,,,,,
158,train,0.374103,,,,,,,
159,train,0.327995,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.360461,,,,,,,
161,train,0.376773,,,,,,,
162,train,0.290425,,,,,,,
163,train,0.354136,,,,,,,
164,train,0.409074,,,,,,,
165,train,0.382773,,,,,,,
166,train,0.348921,,,,,,,
167,train,0.328392,,,,,,,
168,train,0.343794,,,,,,,
169,train,0.346990,,,,,,,
170,train,0.373308,,,,,,,
171,train,0.321310,,,,,,,
172,train,0.366461,,,,,,,
173,train,0.351461,,,,,,,
174,train,0.285722,,,,,,,
175,train,0.297261,,,,,,,
176,train,0.379647,,,,,,,
177,train,0.403577,,,,,,,
178,train,0.277447,,,,,,,
179,train,0.310707,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
180,train,0.382282,,,,,,,
181,train,0.372293,,,,,,,
182,train,0.308222,,,,,,,
183,train,0.317294,,,,,,,
184,train,0.275783,,,,,,,
185,train,0.271263,,,,,,,
186,train,0.293986,,,,,,,
187,train,0.361984,,,,,,,
188,train,0.385823,,,,,,,
189,train,0.381851,,,,,,,
190,train,0.401231,,,,,,,
191,train,0.391693,,,,,,,
192,train,0.315081,,,,,,,
193,train,0.437237,,,,,,,
194,train,0.372723,,,,,,,
195,train,0.346130,,,,,,,
196,train,0.543128,,,,,,,
197,train,0.289489,,,,,,,
198,train,0.394234,,,,,,,
199,train,0.347833,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.386749,,,,,,,
201,train,0.407008,,,,,,,
202,train,0.349517,,,,,,,
203,train,0.264691,,,,,,,
204,train,0.341384,,,,,,,
205,train,0.308741,,,,,,,
206,train,0.319789,,,,,,,
207,train,0.363536,,,,,,,
208,train,0.393854,,,,,,,
209,train,0.435117,,,,,,,
210,train,0.392781,,,,,,,
211,train,0.347902,,,,,,,
212,train,0.428599,,,,,,,
213,train,0.452441,,,,,,,
214,train,0.388273,,,,,,,
215,train,0.353220,,,,,,,
216,train,0.321109,,,,,,,
217,train,0.443827,,,,,,,
218,train,0.317344,,,,,,,
219,train,0.246825,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.348089,,,,,,,
221,train,0.407278,,,,,,,
222,train,0.360303,,,,,,,
223,train,0.323104,,,,,,,
224,train,0.399689,,,,,,,
225,train,0.335899,,,,,,,
226,train,0.373124,,,,,,,
227,train,0.396043,,,,,,,
228,train,0.389768,,,,,,,
229,train,0.315310,,,,,,,
230,train,0.337383,,,,,,,
231,train,0.303222,,,,,,,
232,train,0.427523,,,,,,,
233,train,0.340087,,,,,,,
234,train,0.392587,,,,,,,
235,train,0.484546,,,,,,,
236,train,0.285170,,,,,,,
237,train,0.279165,,,,,,,
238,train,0.399381,,,,,,,
239,train,0.422978,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.358688,,,,,,,
241,train,0.326375,,,,,,,
242,train,0.304510,,,,,,,
243,train,0.368058,,,,,,,
244,train,0.271509,,,,,,,
245,train,0.347183,,,,,,,
246,train,0.345588,,,,,,,
247,train,0.285597,,,,,,,
248,train,0.337887,,,,,,,
249,train,0.412321,,,,,,,
250,train,0.431425,,,,,,,
251,train,0.301505,,,,,,,
252,train,0.291091,,,,,,,
253,train,0.316688,,,,,,,
254,train,0.303148,,,,,,,
255,train,0.233860,,,,,,,
256,train,0.406883,,,,,,,
257,train,0.328992,,,,,,,
258,train,0.510640,,,,,,,
259,train,0.395010,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
260,train,0.369141,,,,,,,
261,train,0.419295,,,,,,,
262,train,0.326706,,,,,,,
263,train,0.340148,,,,,,,
264,train,0.378898,,,,,,,
265,train,0.350756,,,,,,,
266,train,0.346544,,,,,,,
267,train,0.328966,,,,,,,
268,train,0.342487,,,,,,,
269,train,0.325474,,,,,,,
270,train,0.268105,,,,,,,
271,train,0.356683,,,,,,,
272,train,0.398643,,,,,,,
273,train,0.373117,,,,,,,
274,train,0.351654,,,,,,,
275,train,0.470843,,,,,,,
276,train,0.508723,,,,,,,
277,train,0.371551,,,,,,,
278,train,0.378753,,,,,,,
279,train,0.370167,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.399333,,,,,,,
281,train,0.366601,,,,,,,
282,train,0.367201,,,,,,,
283,train,0.406380,,,,,,,
284,train,0.362821,,,,,,,
285,train,0.309700,,,,,,,
286,train,0.338824,,,,,,,
287,train,0.360961,,,,,,,
288,train,0.266687,,,,,,,
289,train,0.315792,,,,,,,
290,train,0.307382,,,,,,,
291,train,0.310214,,,,,,,
292,train,0.328040,,,,,,,
293,train,0.381055,,,,,,,
294,train,0.364449,,,,,,,
295,train,0.375949,,,,,,,
296,train,0.372854,,,,,,,
297,train,0.346803,,,,,,,
298,train,0.288093,,,,,,,
299,train,0.376360,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_w5_S0_eta3_seed0/epoch_300.pt
