epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.320205,,,,,,,start
1,train,0.467037,,,,,,,
2,train,0.527282,,,,,,,
3,train,0.307538,,,,,,,
4,train,0.329803,,,,,,,
5,train,0.604662,,,,,,,
6,train,0.456903,,,,,,,
7,train,0.365202,,,,,,,
8,train,0.514624,,,,,,,
9,train,0.489446,,,,,,,
10,train,0.484850,,,,,,,
11,train,0.512231,,,,,,,
12,train,0.388430,,,,,,,
13,train,0.420137,,,,,,,
14,train,0.361679,,,,,,,
15,train,0.420045,,,,,,,
16,train,0.413280,,,,,,,
17,train,0.324377,,,,,,,
18,train,0.349034,,,,,,,
19,train,0.292071,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.393171,,,,,,,
21,train,0.369211,,,,,,,
22,train,0.344491,,,,,,,
23,train,0.529317,,,,,,,
24,train,0.416960,,,,,,,
25,train,0.347261,,,,,,,
26,train,0.309438,,,,,,,
27,train,0.463883,,,,,,,
28,train,0.329257,,,,,,,
29,train,0.295000,,,,,,,
30,train,0.390477,,,,,,,
31,train,0.390161,,,,,,,
32,train,0.384941,,,,,,,
33,train,0.291046,,,,,,,
34,train,0.460705,,,,,,,
35,train,0.399045,,,,,,,
36,train,0.365384,,,,,,,
37,train,0.375497,,,,,,,
38,train,0.356462,,,,,,,
39,train,0.429627,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed0/epoch_40.pt
40,train,0.464725,,,,,,,
41,train,0.379018,,,,,,,
42,train,0.347088,,,,,,,
43,train,0.355124,,,,,,,
44,train,0.616975,,,,,,,
45,train,0.331886,,,,,,,
46,train,0.458845,,,,,,,
47,train,0.374314,,,,,,,
48,train,0.358705,,,,,,,
49,train,0.401338,,,,,,,
50,train,0.445315,,,,,,,
51,train,0.337003,,,,,,,
52,train,0.410755,,,,,,,
53,train,0.335581,,,,,,,
54,train,0.333297,,,,,,,
55,train,0.390616,,,,,,,
56,train,0.380714,,,,,,,
57,train,0.376455,,,,,,,
58,train,0.381753,,,,,,,
59,train,0.344412,,,,,,,
59,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
