epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.563246,,,,,,,start
1,train,0.680704,,,,,,,
2,train,0.882549,,,,,,,
3,train,0.768243,,,,,,,
4,train,0.647145,,,,,,,
5,train,0.708642,,,,,,,
6,train,0.594755,,,,,,,
7,train,0.845719,,,,,,,
8,train,0.750809,,,,,,,
9,train,0.842940,,,,,,,
10,train,0.680016,,,,,,,
11,train,0.686882,,,,,,,
12,train,0.626545,,,,,,,
13,train,0.737669,,,,,,,
14,train,0.698575,,,,,,,
15,train,0.740915,,,,,,,
16,train,0.601020,,,,,,,
17,train,1.028274,,,,,,,
18,train,0.724307,,,,,,,
19,train,0.747484,,,,,,,
19,eval,,0.0001,0.0001,0.4407,0.1887,0.3704,0.5160,
20,train,0.865637,,,,,,,
21,train,0.482134,,,,,,,
22,train,0.592307,,,,,,,
23,train,0.520751,,,,,,,
24,train,0.500069,,,,,,,
25,train,0.466840,,,,,,,
26,train,0.503131,,,,,,,
27,train,1.105282,,,,,,,
28,train,0.667037,,,,,,,
29,train,0.393698,,,,,,,
30,train,0.555171,,,,,,,
31,train,0.904630,,,,,,,
32,train,0.593436,,,,,,,
33,train,0.507927,,,,,,,
34,train,0.886031,,,,,,,
35,train,0.676356,,,,,,,
36,train,0.663380,,,,,,,
37,train,0.653313,,,,,,,
38,train,0.565187,,,,,,,
39,train,0.553121,,,,,,,
39,eval,,0.0002,0.0000,0.4339,0.1891,0.3768,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed1/epoch_40.pt
40,train,0.636422,,,,,,,
41,train,0.593134,,,,,,,
42,train,0.736145,,,,,,,
43,train,0.726807,,,,,,,
44,train,0.872438,,,,,,,
45,train,1.000037,,,,,,,
46,train,0.501249,,,,,,,
47,train,0.532650,,,,,,,
48,train,0.840398,,,,,,,
49,train,0.779633,,,,,,,
50,train,0.332979,,,,,,,
51,train,0.827910,,,,,,,
52,train,0.564953,,,,,,,
53,train,0.705581,,,,,,,
54,train,0.907166,,,,,,,
55,train,0.880210,,,,,,,
56,train,0.718402,,,,,,,
57,train,0.513824,,,,,,,
58,train,0.840406,,,,,,,
59,train,0.897361,,,,,,,
59,eval,,0.0001,0.0003,0.4200,0.2267,0.3529,0.5160,
60,train,0.910327,,,,,,,
61,train,0.621325,,,,,,,
62,train,0.781786,,,,,,,
63,train,0.718701,,,,,,,
64,train,0.964616,,,,,,,
65,train,0.707222,,,,,,,
66,train,0.439836,,,,,,,
67,train,0.593436,,,,,,,
68,train,0.646495,,,,,,,
69,train,0.551035,,,,,,,
70,train,0.813140,,,,,,,
71,train,1.102806,,,,,,,
72,train,0.719914,,,,,,,
73,train,0.627524,,,,,,,
74,train,0.859029,,,,,,,
75,train,0.553497,,,,,,,
76,train,0.592723,,,,,,,
77,train,0.611250,,,,,,,
78,train,0.522786,,,,,,,
79,train,1.062259,,,,,,,
79,eval,,0.0001,0.0001,0.4079,0.2172,0.3747,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed1/epoch_80.pt
80,train,0.623031,,,,,,,
81,train,0.613621,,,,,,,
82,train,0.516799,,,,,,,
83,train,0.434079,,,,,,,
84,train,0.576879,,,,,,,
85,train,0.675328,,,,,,,
86,train,0.921871,,,,,,,
87,train,1.115163,,,,,,,
88,train,0.704458,,,,,,,
89,train,1.122460,,,,,,,
90,train,0.561483,,,,,,,
91,train,0.536184,,,,,,,
92,train,0.698833,,,,,,,
93,train,0.632431,,,,,,,
94,train,0.480205,,,,,,,
95,train,0.792130,,,,,,,
96,train,0.779575,,,,,,,
97,train,0.560906,,,,,,,
98,train,0.594275,,,,,,,
99,train,0.863531,,,,,,,
99,eval,,0.0004,0.0003,0.4379,0.1645,0.3969,0.5157,
100,train,0.622070,,,,,,,
101,train,0.748623,,,,,,,
102,train,0.635712,,,,,,,
103,train,0.671332,,,,,,,
104,train,0.744952,,,,,,,
105,train,0.671482,,,,,,,
106,train,0.471064,,,,,,,
107,train,0.917533,,,,,,,
108,train,0.687670,,,,,,,
109,train,0.626151,,,,,,,
110,train,0.763608,,,,,,,
111,train,0.605346,,,,,,,
112,train,0.640594,,,,,,,
113,train,0.882535,,,,,,,
114,train,0.659183,,,,,,,
115,train,0.612724,,,,,,,
116,train,0.666224,,,,,,,
117,train,0.689417,,,,,,,
118,train,0.663435,,,,,,,
119,train,0.762423,,,,,,,
119,eval,,0.0004,0.0001,0.4142,0.1861,0.3992,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed1/epoch_120.pt
120,train,0.913276,,,,,,,
121,train,0.745152,,,,,,,
122,train,0.669598,,,,,,,
123,train,0.690100,,,,,,,
124,train,0.790687,,,,,,,
125,train,0.513424,,,,,,,
126,train,0.866024,,,,,,,
127,train,0.683124,,,,,,,
128,train,0.679785,,,,,,,
129,train,0.637154,,,,,,,
130,train,0.807010,,,,,,,
131,train,0.699979,,,,,,,
132,train,0.529068,,,,,,,
133,train,0.723633,,,,,,,
134,train,1.044606,,,,,,,
135,train,0.852836,,,,,,,
136,train,0.906173,,,,,,,
137,train,0.437354,,,,,,,
138,train,1.026480,,,,,,,
139,train,0.755988,,,,,,,
139,eval,,0.0002,0.0003,0.4115,0.1836,0.4044,0.5159,
140,train,0.836611,,,,,,,
141,train,1.079368,,,,,,,
142,train,1.088199,,,,,,,
143,train,0.771080,,,,,,,
144,train,1.248369,,,,,,,
145,train,0.989178,,,,,,,
146,train,0.852302,,,,,,,
147,train,0.510887,,,,,,,
148,train,0.569378,,,,,,,
149,train,0.674882,,,,,,,
150,train,0.709935,,,,,,,
151,train,0.848390,,,,,,,
152,train,0.854923,,,,,,,
153,train,0.433484,,,,,,,
154,train,0.767406,,,,,,,
155,train,0.520542,,,,,,,
156,train,0.556431,,,,,,,
157,train,0.744114,,,,,,,
158,train,0.612738,,,,,,,
159,train,0.812777,,,,,,,
159,eval,,0.0011,0.0004,0.4209,0.1932,0.3844,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed1/epoch_160.pt
160,train,0.490477,,,,,,,
161,train,0.717716,,,,,,,
162,train,0.856682,,,,,,,
163,train,1.000601,,,,,,,
164,train,0.558082,,,,,,,
165,train,0.534903,,,,,,,
166,train,0.518817,,,,,,,
167,train,0.820541,,,,,,,
168,train,0.623404,,,,,,,
169,train,0.622747,,,,,,,
170,train,0.687535,,,,,,,
171,train,0.710728,,,,,,,
172,train,0.650997,,,,,,,
173,train,0.931423,,,,,,,
174,train,0.582676,,,,,,,
175,train,0.567701,,,,,,,
176,train,0.569014,,,,,,,
177,train,0.682896,,,,,,,
178,train,0.503507,,,,,,,
179,train,0.645955,,,,,,,
179,eval,,0.0006,0.0004,0.4151,0.1998,0.3841,0.5155,
180,train,1.005271,,,,,,,
181,train,0.821217,,,,,,,
182,train,0.559036,,,,,,,
183,train,0.751512,,,,,,,
184,train,1.071943,,,,,,,
185,train,0.701765,,,,,,,
186,train,0.850241,,,,,,,
187,train,1.070043,,,,,,,
188,train,0.423790,,,,,,,
189,train,0.683241,,,,,,,
190,train,0.663917,,,,,,,
191,train,0.891658,,,,,,,
192,train,0.926658,,,,,,,
193,train,0.592019,,,,,,,
194,train,0.658511,,,,,,,
195,train,1.053117,,,,,,,
196,train,0.735267,,,,,,,
197,train,0.559422,,,,,,,
198,train,0.849416,,,,,,,
199,train,0.815847,,,,,,,
199,eval,,0.0007,0.0007,0.4188,0.2087,0.3711,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed1/epoch_200.pt
