epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.589501,,,,,,,start
1,train,0.630279,,,,,,,
2,train,0.508471,,,,,,,
3,train,0.644629,,,,,,,
4,train,0.574472,,,,,,,
5,train,0.717993,,,,,,,
6,train,0.510179,,,,,,,
7,train,0.611983,,,,,,,
8,train,0.738222,,,,,,,
9,train,0.598283,,,,,,,
10,train,0.623068,,,,,,,
11,train,0.610166,,,,,,,
12,train,0.606284,,,,,,,
13,train,0.538875,,,,,,,
14,train,0.667770,,,,,,,
15,train,0.582604,,,,,,,
16,train,0.590535,,,,,,,
17,train,0.627803,,,,,,,
18,train,0.574080,,,,,,,
19,train,0.549821,,,,,,,
19,eval,,0.3964,0.4142,0.1894,0.0000,0.0000,0.2142,
20,train,0.508550,,,,,,,
21,train,0.535851,,,,,,,
22,train,0.608151,,,,,,,
23,train,0.568268,,,,,,,
24,train,0.647526,,,,,,,
25,train,0.649716,,,,,,,
26,train,0.635004,,,,,,,
27,train,0.814826,,,,,,,
28,train,0.738728,,,,,,,
29,train,0.707536,,,,,,,
30,train,1.203719,,,,,,,
31,train,1.067945,,,,,,,
32,train,0.833814,,,,,,,
33,train,0.730729,,,,,,,
34,train,0.655546,,,,,,,
35,train,0.611062,,,,,,,
36,train,0.599168,,,,,,,
37,train,0.596292,,,,,,,
38,train,0.600446,,,,,,,
39,train,0.558859,,,,,,,
39,eval,,0.4135,0.3693,0.2172,0.0000,0.0000,0.2135,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed3/epoch_40.pt
40,train,0.589671,,,,,,,
41,train,0.542039,,,,,,,
42,train,0.531350,,,,,,,
43,train,0.567550,,,,,,,
44,train,0.651588,,,,,,,
45,train,0.538672,,,,,,,
46,train,0.534528,,,,,,,
47,train,0.525446,,,,,,,
48,train,0.517210,,,,,,,
49,train,0.548868,,,,,,,
50,train,0.549569,,,,,,,
51,train,0.606079,,,,,,,
52,train,0.582965,,,,,,,
53,train,0.601720,,,,,,,
54,train,0.499272,,,,,,,
55,train,0.550134,,,,,,,
56,train,0.520060,,,,,,,
57,train,0.448795,,,,,,,
58,train,0.500822,,,,,,,
59,train,0.476970,,,,,,,
59,eval,,0.4256,0.3440,0.2304,0.0000,0.0000,0.2256,
60,train,0.537117,,,,,,,
61,train,0.506084,,,,,,,
62,train,0.551603,,,,,,,
63,train,0.597888,,,,,,,
64,train,0.559202,,,,,,,
65,train,0.564115,,,,,,,
66,train,0.541237,,,,,,,
67,train,0.566275,,,,,,,
68,train,0.538150,,,,,,,
69,train,0.488039,,,,,,,
70,train,0.428215,,,,,,,
71,train,0.486938,,,,,,,
72,train,0.464218,,,,,,,
73,train,0.494408,,,,,,,
74,train,0.482298,,,,,,,
75,train,0.553852,,,,,,,
76,train,0.454734,,,,,,,
77,train,0.465986,,,,,,,
78,train,0.531308,,,,,,,
79,train,0.481376,,,,,,,
79,eval,,0.4319,0.3140,0.2541,0.0000,0.0000,0.2319,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed3/epoch_80.pt
80,train,0.433206,,,,,,,
81,train,0.522396,,,,,,,
82,train,0.466032,,,,,,,
83,train,0.451774,,,,,,,
84,train,0.463909,,,,,,,
85,train,0.459758,,,,,,,
86,train,0.464458,,,,,,,
87,train,0.484729,,,,,,,
88,train,0.466505,,,,,,,
89,train,0.407392,,,,,,,
90,train,0.480449,,,,,,,
91,train,0.435229,,,,,,,
92,train,0.466794,,,,,,,
