epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.291973,,,,,,,start
1,train,1.083852,,,,,,,
2,train,0.907426,,,,,,,
3,train,0.879101,,,,,,,
4,train,0.721631,,,,,,,
5,train,0.708406,,,,,,,
6,train,0.893418,,,,,,,
7,train,0.887261,,,,,,,
8,train,0.785515,,,,,,,
9,train,0.740757,,,,,,,
10,train,0.917506,,,,,,,
11,train,0.670677,,,,,,,
12,train,0.832565,,,,,,,
13,train,1.020020,,,,,,,
14,train,0.919677,,,,,,,
15,train,0.984142,,,,,,,
16,train,0.890524,,,,,,,
17,train,1.094015,,,,,,,
18,train,0.940999,,,,,,,
19,train,0.986361,,,,,,,
19,eval,,0.7367,0.2599,0.0034,0.0000,0.0000,0.5367,
20,train,0.892662,,,,,,,
21,train,0.923054,,,,,,,
22,train,0.916827,,,,,,,
23,train,0.818284,,,,,,,
24,train,1.030311,,,,,,,
25,train,0.873731,,,,,,,
26,train,0.869679,,,,,,,
27,train,0.826437,,,,,,,
28,train,0.720687,,,,,,,
29,train,0.940110,,,,,,,
30,train,0.871261,,,,,,,
31,train,0.903220,,,,,,,
32,train,0.849380,,,,,,,
33,train,0.919431,,,,,,,
34,train,0.893679,,,,,,,
35,train,0.781273,,,,,,,
36,train,0.951624,,,,,,,
37,train,0.831832,,,,,,,
38,train,0.723655,,,,,,,
39,train,0.729887,,,,,,,
39,eval,,0.5096,0.4068,0.0836,0.0000,0.0000,0.3096,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed1/epoch_40.pt
40,train,0.796583,,,,,,,
41,train,0.804844,,,,,,,
42,train,0.813352,,,,,,,
43,train,0.948508,,,,,,,
44,train,0.678665,,,,,,,
45,train,0.946186,,,,,,,
46,train,0.879516,,,,,,,
47,train,0.915556,,,,,,,
48,train,0.814924,,,,,,,
49,train,0.880962,,,,,,,
50,train,0.837543,,,,,,,
51,train,0.835912,,,,,,,
52,train,0.745170,,,,,,,
53,train,0.766719,,,,,,,
54,train,0.836926,,,,,,,
55,train,0.764397,,,,,,,
56,train,0.680290,,,,,,,
57,train,0.749090,,,,,,,
58,train,0.760891,,,,,,,
59,train,0.760221,,,,,,,
59,eval,,0.4372,0.4073,0.1555,0.0000,0.0000,0.2372,
60,train,0.755685,,,,,,,
61,train,0.690711,,,,,,,
62,train,0.904328,,,,,,,
63,train,0.710376,,,,,,,
64,train,0.729401,,,,,,,
65,train,0.654366,,,,,,,
66,train,0.801520,,,,,,,
67,train,0.753890,,,,,,,
68,train,0.709008,,,,,,,
69,train,0.718879,,,,,,,
70,train,0.728337,,,,,,,
71,train,0.720473,,,,,,,
72,train,0.794179,,,,,,,
73,train,0.608771,,,,,,,
74,train,0.759231,,,,,,,
75,train,0.776307,,,,,,,
76,train,0.689007,,,,,,,
77,train,0.716612,,,,,,,
78,train,0.718324,,,,,,,
79,train,0.645015,,,,,,,
79,eval,,0.4257,0.4012,0.1731,0.0000,0.0000,0.2257,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed1/epoch_80.pt
80,train,0.600012,,,,,,,
81,train,0.816282,,,,,,,
82,train,0.720465,,,,,,,
83,train,0.711234,,,,,,,
84,train,0.558216,,,,,,,
85,train,0.562972,,,,,,,
86,train,0.680644,,,,,,,
87,train,0.596534,,,,,,,
88,train,0.703606,,,,,,,
89,train,0.664852,,,,,,,
90,train,0.604896,,,,,,,
91,train,0.611995,,,,,,,
92,train,0.586623,,,,,,,
93,train,0.658257,,,,,,,
94,train,0.668342,,,,,,,
95,train,0.647596,,,,,,,
96,train,0.611682,,,,,,,
97,train,0.567299,,,,,,,
98,train,0.620204,,,,,,,
99,train,0.578966,,,,,,,
99,eval,,0.4128,0.3823,0.2049,0.0000,0.0000,0.2128,
100,train,0.707563,,,,,,,
101,train,0.607785,,,,,,,
102,train,0.608219,,,,,,,
103,train,0.621666,,,,,,,
104,train,0.629932,,,,,,,
105,train,0.531900,,,,,,,
106,train,0.576542,,,,,,,
107,train,0.692923,,,,,,,
108,train,0.617694,,,,,,,
109,train,0.680191,,,,,,,
110,train,0.552683,,,,,,,
111,train,0.625801,,,,,,,
112,train,0.482109,,,,,,,
113,train,0.476418,,,,,,,
114,train,0.566838,,,,,,,
115,train,0.565435,,,,,,,
116,train,0.527884,,,,,,,
117,train,0.543977,,,,,,,
118,train,0.640651,,,,,,,
119,train,0.525977,,,,,,,
119,eval,,0.4239,0.3668,0.2093,0.0000,0.0000,0.2239,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed1/epoch_120.pt
120,train,0.567735,,,,,,,
121,train,0.565541,,,,,,,
122,train,0.533487,,,,,,,
123,train,0.564059,,,,,,,
124,train,0.554877,,,,,,,
125,train,0.539283,,,,,,,
126,train,0.546577,,,,,,,
127,train,0.549483,,,,,,,
128,train,0.609675,,,,,,,
129,train,0.534336,,,,,,,
130,train,0.555672,,,,,,,
131,train,0.548985,,,,,,,
132,train,0.493444,,,,,,,
133,train,0.542218,,,,,,,
134,train,0.515108,,,,,,,
135,train,0.495105,,,,,,,
136,train,0.532915,,,,,,,
137,train,0.556370,,,,,,,
138,train,0.497113,,,,,,,
139,train,0.612131,,,,,,,
139,eval,,0.4116,0.3422,0.2462,0.0000,0.0000,0.2116,
140,train,0.498418,,,,,,,
141,train,0.516979,,,,,,,
142,train,0.500752,,,,,,,
143,train,0.589601,,,,,,,
144,train,0.542676,,,,,,,
145,train,0.512958,,,,,,,
146,train,0.521463,,,,,,,
147,train,0.547611,,,,,,,
148,train,0.543495,,,,,,,
149,train,0.474167,,,,,,,
150,train,0.516616,,,,,,,
151,train,0.595515,,,,,,,
152,train,0.461060,,,,,,,
153,train,0.553066,,,,,,,
154,train,0.474351,,,,,,,
155,train,0.515043,,,,,,,
156,train,0.482502,,,,,,,
157,train,0.522632,,,,,,,
158,train,0.559982,,,,,,,
159,train,0.542661,,,,,,,
159,eval,,0.4058,0.3250,0.2692,0.0000,0.0000,0.2058,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed1/epoch_160.pt
160,train,0.469552,,,,,,,
161,train,0.611297,,,,,,,
162,train,0.496374,,,,,,,
163,train,0.514875,,,,,,,
164,train,0.533911,,,,,,,
165,train,0.503802,,,,,,,
166,train,0.447919,,,,,,,
167,train,0.475954,,,,,,,
168,train,0.405446,,,,,,,
169,train,0.528845,,,,,,,
170,train,0.505179,,,,,,,
171,train,0.452553,,,,,,,
172,train,0.489694,,,,,,,
173,train,0.445212,,,,,,,
174,train,0.519565,,,,,,,
175,train,0.423570,,,,,,,
176,train,0.564706,,,,,,,
177,train,0.444354,,,,,,,
178,train,0.460097,,,,,,,
179,train,0.511995,,,,,,,
179,eval,,0.4085,0.3087,0.2828,0.0000,0.0000,0.2085,
180,train,0.531371,,,,,,,
181,train,0.495414,,,,,,,
182,train,0.470312,,,,,,,
183,train,0.494069,,,,,,,
184,train,0.426409,,,,,,,
185,train,0.487816,,,,,,,
186,train,0.436482,,,,,,,
187,train,0.451606,,,,,,,
188,train,0.426084,,,,,,,
189,train,0.431254,,,,,,,
190,train,0.476969,,,,,,,
191,train,0.467440,,,,,,,
192,train,0.436696,,,,,,,
193,train,0.503902,,,,,,,
194,train,0.439610,,,,,,,
195,train,0.431270,,,,,,,
196,train,0.449219,,,,,,,
197,train,0.380386,,,,,,,
198,train,0.412391,,,,,,,
199,train,0.478309,,,,,,,
199,eval,,0.4014,0.2871,0.3115,0.0000,0.0000,0.2014,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed1/epoch_200.pt
