epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,27.725235,,,,,,,start
1,train,24.632378,,,,,,,
2,train,15.302839,,,,,,,
3,train,12.752490,,,,,,,
4,train,7.936543,,,,,,,
5,train,5.012617,,,,,,,
6,train,4.272433,,,,,,,
7,train,4.070942,,,,,,,
8,train,3.888690,,,,,,,
9,train,3.734650,,,,,,,
10,train,3.625611,,,,,,,
11,train,2.984124,,,,,,,
12,train,3.417444,,,,,,,
13,train,3.179380,,,,,,,
14,train,2.881504,,,,,,,
15,train,3.033741,,,,,,,
16,train,2.658298,,,,,,,
17,train,3.015980,,,,,,,
18,train,2.965286,,,,,,,
19,train,2.164491,,,,,,,
19,eval,,0.2719,0.2374,0.0003,0.0003,0.4901,0.4578,
20,train,1.926619,,,,,,,
21,train,2.247219,,,,,,,
22,train,1.664001,,,,,,,
23,train,2.441305,,,,,,,
24,train,2.180127,,,,,,,
25,train,2.259526,,,,,,,
26,train,2.132461,,,,,,,
27,train,1.705941,,,,,,,
28,train,1.936059,,,,,,,
29,train,1.661053,,,,,,,
30,train,1.239648,,,,,,,
31,train,1.753536,,,,,,,
32,train,1.326782,,,,,,,
33,train,1.535336,,,,,,,
34,train,1.284602,,,,,,,
35,train,1.106217,,,,,,,
36,train,1.201513,,,,,,,
37,train,1.116079,,,,,,,
38,train,1.190133,,,,,,,
39,train,1.181824,,,,,,,
39,eval,,0.2700,0.2305,0.0001,0.0000,0.4994,0.4671,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed4/epoch_40.pt
40,train,1.319651,,,,,,,
41,train,1.048626,,,,,,,
42,train,0.976635,,,,,,,
43,train,0.950796,,,,,,,
44,train,1.094643,,,,,,,
45,train,1.275069,,,,,,,
46,train,0.974264,,,,,,,
47,train,0.847900,,,,,,,
48,train,0.757962,,,,,,,
49,train,0.829443,,,,,,,
50,train,1.001155,,,,,,,
51,train,0.618725,,,,,,,
52,train,0.704627,,,,,,,
53,train,0.616169,,,,,,,
54,train,0.559190,,,,,,,
55,train,0.808071,,,,,,,
56,train,0.753889,,,,,,,
57,train,0.762067,,,,,,,
58,train,0.810094,,,,,,,
59,train,0.778972,,,,,,,
59,eval,,0.2234,0.2803,0.0000,0.0000,0.4963,0.4640,
60,train,0.922386,,,,,,,
61,train,0.582604,,,,,,,
62,train,0.710138,,,,,,,
63,train,0.731338,,,,,,,
64,train,0.425779,,,,,,,
65,train,0.504088,,,,,,,
66,train,0.644936,,,,,,,
67,train,0.772135,,,,,,,
68,train,0.752469,,,,,,,
69,train,0.510937,,,,,,,
70,train,0.603021,,,,,,,
71,train,0.530709,,,,,,,
72,train,0.671810,,,,,,,
73,train,0.611140,,,,,,,
74,train,0.736426,,,,,,,
75,train,0.607479,,,,,,,
76,train,0.525599,,,,,,,
77,train,0.603682,,,,,,,
78,train,0.587091,,,,,,,
79,train,0.709164,,,,,,,
79,eval,,0.2198,0.3062,0.0000,0.0003,0.4737,0.4414,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed4/epoch_80.pt
80,train,0.870388,,,,,,,
81,train,0.640196,,,,,,,
82,train,0.579284,,,,,,,
83,train,0.562400,,,,,,,
84,train,0.599306,,,,,,,
85,train,0.666681,,,,,,,
86,train,0.516097,,,,,,,
87,train,0.598830,,,,,,,
88,train,0.644490,,,,,,,
89,train,0.709846,,,,,,,
90,train,0.668562,,,,,,,
91,train,0.759405,,,,,,,
92,train,0.697919,,,,,,,
93,train,0.718698,,,,,,,
94,train,0.628111,,,,,,,
95,train,0.526477,,,,,,,
96,train,0.826615,,,,,,,
97,train,0.833817,,,,,,,
98,train,0.495380,,,,,,,
99,train,0.638875,,,,,,,
99,eval,,0.2189,0.3321,0.0001,0.0005,0.4484,0.4161,
100,train,0.750335,,,,,,,
101,train,0.516335,,,,,,,
102,train,0.521175,,,,,,,
103,train,0.809969,,,,,,,
104,train,0.501212,,,,,,,
105,train,0.667810,,,,,,,
106,train,0.559847,,,,,,,
107,train,0.629496,,,,,,,
108,train,0.566793,,,,,,,
109,train,0.743788,,,,,,,
110,train,0.482969,,,,,,,
111,train,0.672841,,,,,,,
112,train,0.666913,,,,,,,
113,train,0.536024,,,,,,,
114,train,0.552770,,,,,,,
115,train,0.708126,,,,,,,
116,train,0.635993,,,,,,,
117,train,0.883950,,,,,,,
118,train,0.415022,,,,,,,
119,train,0.609423,,,,,,,
119,eval,,0.2396,0.3250,0.0006,0.0005,0.4343,0.4020,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed4/epoch_120.pt
120,train,0.549522,,,,,,,
121,train,0.531008,,,,,,,
122,train,0.475644,,,,,,,
123,train,0.934860,,,,,,,
124,train,0.777455,,,,,,,
125,train,0.591837,,,,,,,
126,train,0.605245,,,,,,,
127,train,0.518124,,,,,,,
128,train,0.784828,,,,,,,
129,train,0.737208,,,,,,,
130,train,0.540338,,,,,,,
131,train,0.643588,,,,,,,
132,train,0.711156,,,,,,,
133,train,0.881283,,,,,,,
134,train,0.632692,,,,,,,
135,train,0.863643,,,,,,,
136,train,0.489592,,,,,,,
137,train,0.978770,,,,,,,
138,train,0.481591,,,,,,,
139,train,0.622900,,,,,,,
139,eval,,0.2319,0.3157,0.0005,0.0007,0.4512,0.4189,
140,train,0.582065,,,,,,,
141,train,0.682607,,,,,,,
