epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.003257,,,,,,,start
1,train,0.675268,,,,,,,
2,train,0.794309,,,,,,,
3,train,0.892654,,,,,,,
4,train,0.770279,,,,,,,
5,train,0.503402,,,,,,,
6,train,0.632397,,,,,,,
7,train,0.778450,,,,,,,
8,train,0.528930,,,,,,,
9,train,0.443848,,,,,,,
10,train,0.803998,,,,,,,
11,train,0.883715,,,,,,,
12,train,0.666497,,,,,,,
13,train,1.030731,,,,,,,
14,train,0.760570,,,,,,,
15,train,0.538830,,,,,,,
16,train,0.646271,,,,,,,
17,train,0.420226,,,,,,,
18,train,0.821980,,,,,,,
19,train,0.632407,,,,,,,
19,eval,,0.0006,0.4302,0.0022,0.5664,0.0006,0.5155,
20,train,0.685493,,,,,,,
21,train,0.706307,,,,,,,
22,train,0.465638,,,,,,,
23,train,0.486228,,,,,,,
24,train,1.087980,,,,,,,
25,train,0.941414,,,,,,,
26,train,0.537636,,,,,,,
27,train,0.668070,,,,,,,
28,train,0.733412,,,,,,,
29,train,0.649962,,,,,,,
30,train,0.470265,,,,,,,
31,train,0.442797,,,,,,,
32,train,0.550130,,,,,,,
33,train,0.541969,,,,,,,
34,train,0.682006,,,,,,,
35,train,0.586253,,,,,,,
36,train,0.429111,,,,,,,
37,train,0.963636,,,,,,,
38,train,0.482153,,,,,,,
39,train,0.504133,,,,,,,
39,eval,,0.0004,0.4306,0.0019,0.5664,0.0007,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed3/epoch_40.pt
40,train,0.587133,,,,,,,
41,train,0.448716,,,,,,,
42,train,0.453905,,,,,,,
43,train,0.506137,,,,,,,
44,train,0.838925,,,,,,,
45,train,0.876482,,,,,,,
46,train,0.857502,,,,,,,
47,train,0.553733,,,,,,,
48,train,1.000634,,,,,,,
49,train,0.516140,,,,,,,
50,train,1.059657,,,,,,,
51,train,0.940608,,,,,,,
52,train,0.702893,,,,,,,
53,train,1.265500,,,,,,,
54,train,0.731557,,,,,,,
55,train,0.583092,,,,,,,
56,train,0.553290,,,,,,,
57,train,0.356195,,,,,,,
58,train,0.678703,,,,,,,
59,train,0.833810,,,,,,,
59,eval,,0.0002,0.4405,0.0022,0.5569,0.0002,0.5159,
60,train,0.471100,,,,,,,
61,train,0.902844,,,,,,,
62,train,0.920845,,,,,,,
63,train,0.715704,,,,,,,
64,train,0.544623,,,,,,,
65,train,0.594362,,,,,,,
66,train,0.633695,,,,,,,
67,train,0.727489,,,,,,,
68,train,0.814212,,,,,,,
69,train,0.475690,,,,,,,
70,train,0.695213,,,,,,,
71,train,0.450020,,,,,,,
72,train,0.416453,,,,,,,
73,train,1.233130,,,,,,,
74,train,0.659712,,,,,,,
75,train,0.498420,,,,,,,
76,train,0.460379,,,,,,,
77,train,0.661888,,,,,,,
78,train,0.513405,,,,,,,
79,train,0.717412,,,,,,,
79,eval,,0.0005,0.4377,0.0021,0.5591,0.0006,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed3/epoch_80.pt
80,train,0.497250,,,,,,,
81,train,0.814264,,,,,,,
82,train,0.542361,,,,,,,
83,train,0.772065,,,,,,,
84,train,0.595894,,,,,,,
85,train,0.433121,,,,,,,
86,train,0.796634,,,,,,,
87,train,0.743035,,,,,,,
