epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.499062,,,,,,,start
1,train,2734.055664,,,,,,,
2,train,668.444641,,,,,,,
3,train,77.234543,,,,,,,
4,train,8.173055,,,,,,,
5,train,3.053169,,,,,,,
6,train,3.471695,,,,,,,
7,train,3.273865,,,,,,,
8,train,1.618664,,,,,,,
9,train,1.105455,,,,,,,
10,train,1.195114,,,,,,,
11,train,0.995194,,,,,,,
12,train,0.617569,,,,,,,
13,train,0.823766,,,,,,,
14,train,0.693569,,,,,,,
15,train,0.906732,,,,,,,
16,train,0.618747,,,,,,,
17,train,0.326326,,,,,,,
18,train,0.572650,,,,,,,
19,train,0.482681,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.439926,,,,,,,
21,train,0.579479,,,,,,,
22,train,0.366273,,,,,,,
23,train,0.452374,,,,,,,
24,train,0.461603,,,,,,,
25,train,0.332011,,,,,,,
26,train,0.383596,,,,,,,
27,train,0.402880,,,,,,,
28,train,0.376722,,,,,,,
29,train,0.256864,,,,,,,
30,train,0.434971,,,,,,,
31,train,0.385861,,,,,,,
32,train,0.373273,,,,,,,
33,train,0.620628,,,,,,,
34,train,0.490505,,,,,,,
35,train,0.441208,,,,,,,
36,train,0.325729,,,,,,,
37,train,0.583112,,,,,,,
38,train,0.552623,,,,,,,
39,train,250.020203,,,,,,,
39,eval,,0.0004,0.9973,0.0007,0.0001,0.0015,0.7973,
40,train,0.831434,,,,,,,
41,train,0.885142,,,,,,,
42,train,0.741485,,,,,,,
43,train,1.197317,,,,,,,
44,train,0.874677,,,,,,,
45,train,0.760707,,,,,,,
46,train,0.393018,,,,,,,
47,train,0.525003,,,,,,,
48,train,0.818588,,,,,,,
49,train,0.624624,,,,,,,
50,train,0.394632,,,,,,,
51,train,0.707231,,,,,,,
52,train,0.386364,,,,,,,
53,train,0.454121,,,,,,,
54,train,0.792318,,,,,,,
55,train,0.502628,,,,,,,
56,train,0.659512,,,,,,,
57,train,0.243236,,,,,,,
58,train,0.636015,,,,,,,
59,train,0.231207,,,,,,,
59,eval,,0.0044,0.9940,0.0010,0.0000,0.0006,0.7940,
60,train,0.316972,,,,,,,
61,train,0.506495,,,,,,,
62,train,1.505251,,,,,,,
63,train,0.439072,,,,,,,
64,train,1.318535,,,,,,,
65,train,1.966321,,,,,,,
66,train,0.640976,,,,,,,
67,train,0.797149,,,,,,,
68,train,0.890437,,,,,,,
69,train,1.161277,,,,,,,
70,train,0.325403,,,,,,,
71,train,0.388173,,,,,,,
72,train,0.537368,,,,,,,
73,train,0.435074,,,,,,,
74,train,0.359815,,,,,,,
75,train,0.391246,,,,,,,
76,train,0.437981,,,,,,,
77,train,0.791624,,,,,,,
78,train,2.068796,,,,,,,
79,train,1.193648,,,,,,,
79,eval,,0.0191,0.9752,0.0037,0.0001,0.0019,0.7752,
80,train,1.047139,,,,,,,
81,train,1.408122,,,,,,,
82,train,0.575863,,,,,,,
83,train,0.556938,,,,,,,
84,train,0.503564,,,,,,,
85,train,0.469748,,,,,,,
86,train,0.366618,,,,,,,
87,train,0.644451,,,,,,,
88,train,1.027062,,,,,,,
89,train,0.332939,,,,,,,
90,train,0.462029,,,,,,,
91,train,0.482888,,,,,,,
92,train,0.337684,,,,,,,
93,train,0.752332,,,,,,,
94,train,0.335610,,,,,,,
95,train,0.485716,,,,,,,
