epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.327924,,,,,,,
104,train,0.356013,,,,,,,
105,train,0.354992,,,,,,,
106,train,0.393058,,,,,,,
107,train,0.370765,,,,,,,
108,train,0.354705,,,,,,,
109,train,0.355897,,,,,,,
110,train,0.343357,,,,,,,
111,train,0.338356,,,,,,,
112,train,0.313857,,,,,,,
113,train,0.313741,,,,,,,
114,train,0.397570,,,,,,,
115,train,0.429655,,,,,,,
116,train,0.349298,,,,,,,
117,train,0.365385,,,,,,,
118,train,0.388396,,,,,,,
119,train,0.359674,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.358340,,,,,,,
121,train,0.364668,,,,,,,
122,train,0.316678,,,,,,,
123,train,0.311274,,,,,,,
124,train,0.380184,,,,,,,
125,train,0.358617,,,,,,,
126,train,0.363137,,,,,,,
127,train,0.331361,,,,,,,
128,train,0.427946,,,,,,,
129,train,0.375051,,,,,,,
130,train,0.306487,,,,,,,
131,train,0.347451,,,,,,,
132,train,0.347753,,,,,,,
133,train,0.333757,,,,,,,
134,train,0.335191,,,,,,,
135,train,0.359285,,,,,,,
136,train,0.340694,,,,,,,
137,train,0.384678,,,,,,,
138,train,0.443635,,,,,,,
139,train,0.359358,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.413198,,,,,,,
141,train,0.421511,,,,,,,
142,train,0.344880,,,,,,,
143,train,0.375144,,,,,,,
144,train,0.479018,,,,,,,
145,train,0.454315,,,,,,,
146,train,0.420890,,,,,,,
147,train,0.386397,,,,,,,
148,train,0.329768,,,,,,,
149,train,0.304846,,,,,,,
150,train,0.397090,,,,,,,
151,train,0.357792,,,,,,,
152,train,0.398048,,,,,,,
153,train,0.401436,,,,,,,
154,train,0.380060,,,,,,,
155,train,0.339879,,,,,,,
156,train,0.334631,,,,,,,
157,train,0.341940,,,,,,,
158,train,0.397803,,,,,,,
159,train,0.392432,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.381546,,,,,,,
161,train,0.396636,,,,,,,
162,train,0.375802,,,,,,,
163,train,0.341624,,,,,,,
164,train,0.343811,,,,,,,
165,train,0.390633,,,,,,,
166,train,0.354985,,,,,,,
167,train,0.379671,,,,,,,
168,train,0.353117,,,,,,,
169,train,0.404043,,,,,,,
170,train,0.337121,,,,,,,
171,train,0.361936,,,,,,,
172,train,0.343781,,,,,,,
173,train,0.335298,,,,,,,
174,train,0.350944,,,,,,,
175,train,0.407170,,,,,,,
176,train,0.342874,,,,,,,
177,train,0.366899,,,,,,,
178,train,0.347420,,,,,,,
179,train,0.391592,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.363806,,,,,,,
181,train,0.354703,,,,,,,
182,train,0.357863,,,,,,,
183,train,0.341593,,,,,,,
184,train,0.385547,,,,,,,
185,train,0.350680,,,,,,,
186,train,0.395918,,,,,,,
187,train,0.390334,,,,,,,
188,train,0.394165,,,,,,,
189,train,0.343726,,,,,,,
190,train,0.395312,,,,,,,
191,train,0.415196,,,,,,,
192,train,0.371944,,,,,,,
193,train,0.361966,,,,,,,
194,train,0.416324,,,,,,,
195,train,0.368722,,,,,,,
196,train,0.403862,,,,,,,
197,train,0.422265,,,,,,,
198,train,0.411086,,,,,,,
199,train,0.405207,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.401307,,,,,,,
201,train,0.397624,,,,,,,
202,train,0.415816,,,,,,,
203,train,0.374429,,,,,,,
204,train,0.355499,,,,,,,
205,train,0.374331,,,,,,,
206,train,0.316377,,,,,,,
207,train,0.423833,,,,,,,
208,train,0.516461,,,,,,,
209,train,0.447292,,,,,,,
210,train,0.395375,,,,,,,
211,train,0.377195,,,,,,,
212,train,0.410833,,,,,,,
213,train,0.372406,,,,,,,
214,train,0.373691,,,,,,,
215,train,0.354708,,,,,,,
216,train,0.492283,,,,,,,
217,train,0.535553,,,,,,,
218,train,0.371642,,,,,,,
219,train,0.367796,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.424377,,,,,,,
221,train,0.401415,,,,,,,
222,train,0.354427,,,,,,,
223,train,0.414158,,,,,,,
224,train,0.364537,,,,,,,
225,train,0.375961,,,,,,,
226,train,0.436871,,,,,,,
227,train,0.408593,,,,,,,
228,train,0.414180,,,,,,,
229,train,0.402990,,,,,,,
230,train,0.330479,,,,,,,
231,train,0.358584,,,,,,,
232,train,0.433770,,,,,,,
233,train,0.389551,,,,,,,
234,train,0.376301,,,,,,,
235,train,0.407317,,,,,,,
236,train,0.758479,,,,,,,
237,train,0.410640,,,,,,,
238,train,0.499588,,,,,,,
239,train,0.391605,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.386510,,,,,,,
241,train,0.428181,,,,,,,
242,train,0.315962,,,,,,,
243,train,0.353982,,,,,,,
244,train,0.413837,,,,,,,
245,train,0.382859,,,,,,,
246,train,0.436605,,,,,,,
247,train,0.410912,,,,,,,
248,train,0.383890,,,,,,,
249,train,0.405736,,,,,,,
250,train,0.419282,,,,,,,
251,train,0.327031,,,,,,,
252,train,0.362199,,,,,,,
253,train,0.399902,,,,,,,
254,train,0.369587,,,,,,,
255,train,0.452262,,,,,,,
256,train,0.433173,,,,,,,
257,train,0.369528,,,,,,,
258,train,0.376128,,,,,,,
259,train,0.381892,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.344456,,,,,,,
261,train,0.480623,,,,,,,
262,train,0.468596,,,,,,,
263,train,0.456519,,,,,,,
264,train,0.367282,,,,,,,
265,train,0.360727,,,,,,,
266,train,0.339797,,,,,,,
267,train,0.360002,,,,,,,
268,train,0.341807,,,,,,,
269,train,0.368428,,,,,,,
270,train,0.401500,,,,,,,
271,train,0.452639,,,,,,,
272,train,0.422393,,,,,,,
273,train,0.350140,,,,,,,
274,train,0.415548,,,,,,,
275,train,0.509066,,,,,,,
276,train,0.360618,,,,,,,
277,train,0.370632,,,,,,,
278,train,0.429118,,,,,,,
279,train,0.427739,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.379292,,,,,,,
281,train,0.336048,,,,,,,
282,train,0.397278,,,,,,,
283,train,0.347802,,,,,,,
284,train,0.311898,,,,,,,
285,train,0.344379,,,,,,,
286,train,0.388522,,,,,,,
287,train,0.443630,,,,,,,
288,train,0.354592,,,,,,,
289,train,0.343266,,,,,,,
290,train,0.324600,,,,,,,
291,train,0.365023,,,,,,,
292,train,0.386303,,,,,,,
293,train,0.371810,,,,,,,
294,train,0.351594,,,,,,,
295,train,0.365696,,,,,,,
296,train,0.385056,,,,,,,
297,train,0.375917,,,,,,,
298,train,0.403975,,,,,,,
299,train,0.384928,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_bs1024_seed4/epoch_300.pt
