epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,674.590454,,,,,,,start
1,train,377.227203,,,,,,,
2,train,167.127319,,,,,,,
3,train,88.241936,,,,,,,
4,train,45.674416,,,,,,,
5,train,33.407722,,,,,,,
6,train,17.989595,,,,,,,
7,train,8.779495,,,,,,,
8,train,6.059402,,,,,,,
9,train,4.073019,,,,,,,
10,train,2.442108,,,,,,,
11,train,2.275283,,,,,,,
12,train,2.745982,,,,,,,
13,train,2.772414,,,,,,,
14,train,2.173152,,,,,,,
15,train,2.319266,,,,,,,
16,train,2.735287,,,,,,,
17,train,2.815503,,,,,,,
18,train,2.624929,,,,,,,
19,train,2.796460,,,,,,,
19,eval,,0.0003,0.4513,0.0013,0.3008,0.2463,0.5158,
20,train,2.263347,,,,,,,
21,train,2.355756,,,,,,,
22,train,1.814351,,,,,,,
23,train,2.110862,,,,,,,
24,train,2.067904,,,,,,,
25,train,1.804783,,,,,,,
26,train,1.501201,,,,,,,
27,train,1.825539,,,,,,,
28,train,1.592020,,,,,,,
29,train,1.352149,,,,,,,
30,train,1.340619,,,,,,,
31,train,1.166615,,,,,,,
32,train,1.393982,,,,,,,
33,train,1.385066,,,,,,,
34,train,1.352514,,,,,,,
35,train,1.050235,,,,,,,
36,train,1.237410,,,,,,,
37,train,1.246934,,,,,,,
38,train,1.142778,,,,,,,
39,train,1.237652,,,,,,,
39,eval,,0.0001,0.4496,0.0000,0.3235,0.2268,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed2/epoch_40.pt
40,train,1.014062,,,,,,,
41,train,0.939808,,,,,,,
42,train,0.892233,,,,,,,
43,train,1.025191,,,,,,,
44,train,1.077875,,,,,,,
45,train,0.834918,,,,,,,
46,train,0.858938,,,,,,,
47,train,1.092237,,,,,,,
48,train,0.780774,,,,,,,
49,train,0.857159,,,,,,,
50,train,0.860317,,,,,,,
51,train,0.950193,,,,,,,
52,train,0.805246,,,,,,,
53,train,0.795192,,,,,,,
54,train,0.644919,,,,,,,
55,train,0.558294,,,,,,,
56,train,0.597410,,,,,,,
57,train,0.622896,,,,,,,
58,train,0.821617,,,,,,,
59,train,0.790013,,,,,,,
59,eval,,0.0000,0.4441,0.0002,0.3235,0.2322,0.5161,
60,train,0.797224,,,,,,,
61,train,0.616044,,,,,,,
62,train,0.682375,,,,,,,
63,train,0.762701,,,,,,,
64,train,0.616804,,,,,,,
65,train,0.735263,,,,,,,
66,train,0.744803,,,,,,,
67,train,0.557554,,,,,,,
68,train,0.539326,,,,,,,
69,train,0.504997,,,,,,,
70,train,0.820356,,,,,,,
71,train,0.686630,,,,,,,
72,train,0.634056,,,,,,,
73,train,0.770703,,,,,,,
74,train,0.788225,,,,,,,
75,train,0.526113,,,,,,,
76,train,0.707111,,,,,,,
77,train,0.773206,,,,,,,
78,train,0.442987,,,,,,,
79,train,0.595547,,,,,,,
79,eval,,0.0000,0.4442,0.0004,0.2804,0.2750,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed2/epoch_80.pt
80,train,0.691231,,,,,,,
81,train,0.622355,,,,,,,
82,train,0.885491,,,,,,,
83,train,0.726536,,,,,,,
84,train,0.487625,,,,,,,
85,train,0.607939,,,,,,,
86,train,0.694321,,,,,,,
87,train,0.477241,,,,,,,
88,train,0.715789,,,,,,,
89,train,0.800765,,,,,,,
90,train,0.672388,,,,,,,
91,train,0.637672,,,,,,,
92,train,0.803470,,,,,,,
93,train,0.506642,,,,,,,
94,train,0.523614,,,,,,,
95,train,0.840716,,,,,,,
96,train,0.601372,,,,,,,
97,train,0.729622,,,,,,,
98,train,0.689482,,,,,,,
99,train,0.515319,,,,,,,
99,eval,,0.0000,0.4250,0.0003,0.2672,0.3075,0.5161,
100,train,0.514484,,,,,,,
101,train,0.471073,,,,,,,
102,train,0.569250,,,,,,,
103,train,0.645590,,,,,,,
104,train,0.567672,,,,,,,
105,train,0.780816,,,,,,,
106,train,0.606156,,,,,,,
107,train,0.733693,,,,,,,
108,train,0.661481,,,,,,,
109,train,0.535430,,,,,,,
110,train,0.514219,,,,,,,
111,train,0.451346,,,,,,,
112,train,0.798275,,,,,,,
113,train,1.068130,,,,,,,
114,train,0.729813,,,,,,,
115,train,0.681407,,,,,,,
116,train,0.749774,,,,,,,
117,train,0.613216,,,,,,,
118,train,0.541912,,,,,,,
119,train,0.642317,,,,,,,
119,eval,,0.0000,0.4122,0.0005,0.2731,0.3142,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed2/epoch_120.pt
120,train,0.567124,,,,,,,
121,train,0.662071,,,,,,,
122,train,0.543693,,,,,,,
123,train,0.522652,,,,,,,
124,train,0.364619,,,,,,,
125,train,0.629006,,,,,,,
126,train,0.525279,,,,,,,
127,train,0.724000,,,,,,,
128,train,0.456132,,,,,,,
129,train,0.507351,,,,,,,
130,train,0.651618,,,,,,,
131,train,0.632123,,,,,,,
132,train,0.873381,,,,,,,
133,train,0.823086,,,,,,,
134,train,0.701015,,,,,,,
135,train,0.659878,,,,,,,
136,train,0.648641,,,,,,,
137,train,0.648409,,,,,,,
138,train,0.590205,,,,,,,
139,train,0.715375,,,,,,,
139,eval,,0.0004,0.4182,0.0013,0.2741,0.3060,0.5157,
140,train,0.510024,,,,,,,
141,train,0.557314,,,,,,,
142,train,0.381338,,,,,,,
143,train,0.559749,,,,,,,
144,train,0.498612,,,,,,,
145,train,0.576518,,,,,,,
146,train,0.731197,,,,,,,
