epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21804.521484,,,,,,,start
1,train,15127.709961,,,,,,,
2,train,6896.312012,,,,,,,
3,train,3545.112305,,,,,,,
4,train,1141.167725,,,,,,,
5,train,811.040527,,,,,,,
6,train,200.734985,,,,,,,
7,train,138.569366,,,,,,,
8,train,99.654152,,,,,,,
9,train,25.451895,,,,,,,
10,train,13.196067,,,,,,,
11,train,11.281442,,,,,,,
12,train,7.465059,,,,,,,
13,train,6.510250,,,,,,,
14,train,5.380115,,,,,,,
15,train,5.212790,,,,,,,
16,train,4.137790,,,,,,,
17,train,4.038089,,,,,,,
18,train,4.826840,,,,,,,
19,train,3.355152,,,,,,,
19,eval,,0.7605,0.0136,0.2241,0.0006,0.0012,0.5605,
20,train,3.978397,,,,,,,
21,train,3.587792,,,,,,,
22,train,2.886200,,,,,,,
23,train,2.684525,,,,,,,
24,train,3.011658,,,,,,,
25,train,2.124174,,,,,,,
26,train,1.987946,,,,,,,
27,train,2.373761,,,,,,,
28,train,2.161506,,,,,,,
29,train,1.748421,,,,,,,
30,train,1.791692,,,,,,,
31,train,2.007641,,,,,,,
32,train,1.644881,,,,,,,
33,train,1.644818,,,,,,,
34,train,1.909164,,,,,,,
35,train,1.668592,,,,,,,
36,train,1.492177,,,,,,,
37,train,1.504485,,,,,,,
38,train,1.500969,,,,,,,
39,train,1.330864,,,,,,,
39,eval,,0.6516,0.0017,0.3465,0.0001,0.0001,0.4516,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise01_seed3/epoch_40.pt
40,train,0.978508,,,,,,,
41,train,1.116907,,,,,,,
42,train,0.851550,,,,,,,
43,train,1.081489,,,,,,,
44,train,1.151207,,,,,,,
45,train,0.988929,,,,,,,
46,train,1.017348,,,,,,,
47,train,0.870674,,,,,,,
48,train,0.726655,,,,,,,
49,train,0.840737,,,,,,,
50,train,1.037456,,,,,,,
51,train,0.844539,,,,,,,
52,train,0.891488,,,,,,,
53,train,0.873594,,,,,,,
54,train,0.770362,,,,,,,
55,train,0.944807,,,,,,,
56,train,0.990145,,,,,,,
57,train,0.712200,,,,,,,
58,train,0.790763,,,,,,,
59,train,0.766757,,,,,,,
59,eval,,0.5493,0.0001,0.4499,0.0003,0.0004,0.3493,
60,train,0.929285,,,,,,,
61,train,0.927405,,,,,,,
62,train,0.789538,,,,,,,
63,train,0.947021,,,,,,,
64,train,0.759371,,,,,,,
65,train,0.770267,,,,,,,
66,train,0.708621,,,,,,,
67,train,0.909556,,,,,,,
68,train,0.724186,,,,,,,
69,train,0.638347,,,,,,,
70,train,0.829848,,,,,,,
71,train,0.731248,,,,,,,
