epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1099.477783,,,,,,,start
1,train,254.562515,,,,,,,
2,train,96.104713,,,,,,,
3,train,30.351479,,,,,,,
4,train,12.104939,,,,,,,
5,train,7.566673,,,,,,,
6,train,4.674677,,,,,,,
7,train,3.131027,,,,,,,
8,train,2.299419,,,,,,,
9,train,2.033238,,,,,,,
10,train,1.561646,,,,,,,
11,train,1.447365,,,,,,,
12,train,1.169115,,,,,,,
13,train,1.208934,,,,,,,
14,train,1.137790,,,,,,,
15,train,1.127884,,,,,,,
16,train,1.262475,,,,,,,
17,train,1.132084,,,,,,,
18,train,0.908480,,,,,,,
19,train,0.975998,,,,,,,
19,eval,,0.4630,0.1470,0.3900,0.0000,0.0000,0.2630,
20,train,0.956090,,,,,,,
21,train,0.944144,,,,,,,
22,train,0.910306,,,,,,,
23,train,0.881224,,,,,,,
24,train,0.883431,,,,,,,
25,train,0.741849,,,,,,,
26,train,0.737039,,,,,,,
27,train,0.789099,,,,,,,
28,train,0.642393,,,,,,,
29,train,0.627893,,,,,,,
30,train,0.639700,,,,,,,
31,train,0.710748,,,,,,,
32,train,0.623995,,,,,,,
33,train,0.524125,,,,,,,
34,train,0.644797,,,,,,,
35,train,0.606355,,,,,,,
36,train,0.556206,,,,,,,
37,train,0.550770,,,,,,,
38,train,0.580671,,,,,,,
39,train,0.537393,,,,,,,
39,eval,,0.4245,0.1467,0.4288,0.0000,0.0000,0.2288,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed0/epoch_40.pt
40,train,0.588073,,,,,,,
41,train,0.506768,,,,,,,
42,train,0.509968,,,,,,,
43,train,0.564904,,,,,,,
44,train,0.625416,,,,,,,
45,train,0.507347,,,,,,,
46,train,0.645668,,,,,,,
47,train,0.514300,,,,,,,
48,train,0.490621,,,,,,,
49,train,0.598912,,,,,,,
50,train,0.577563,,,,,,,
51,train,0.547064,,,,,,,
52,train,0.573820,,,,,,,
53,train,0.509844,,,,,,,
54,train,0.501673,,,,,,,
55,train,0.497846,,,,,,,
56,train,0.511533,,,,,,,
57,train,0.505513,,,,,,,
58,train,0.496384,,,,,,,
59,train,0.534099,,,,,,,
59,eval,,0.3683,0.2219,0.4098,0.0000,0.0000,0.2098,
60,train,0.569013,,,,,,,
61,train,0.491107,,,,,,,
62,train,0.511254,,,,,,,
63,train,0.541418,,,,,,,
64,train,0.497975,,,,,,,
65,train,0.480699,,,,,,,
66,train,0.548487,,,,,,,
67,train,0.502879,,,,,,,
68,train,0.523926,,,,,,,
69,train,0.494728,,,,,,,
70,train,0.475974,,,,,,,
71,train,0.464787,,,,,,,
72,train,0.434509,,,,,,,
73,train,0.570599,,,,,,,
74,train,0.448401,,,,,,,
75,train,0.546045,,,,,,,
76,train,0.482045,,,,,,,
77,train,0.472043,,,,,,,
78,train,0.562982,,,,,,,
79,train,0.526453,,,,,,,
79,eval,,0.3467,0.2675,0.3858,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed0/epoch_80.pt
80,train,0.481080,,,,,,,
81,train,0.409761,,,,,,,
82,train,0.478993,,,,,,,
83,train,0.514115,,,,,,,
84,train,0.448923,,,,,,,
85,train,0.524612,,,,,,,
86,train,0.490034,,,,,,,
87,train,0.491278,,,,,,,
88,train,0.530681,,,,,,,
89,train,0.520562,,,,,,,
90,train,0.476464,,,,,,,
91,train,0.451053,,,,,,,
92,train,0.497677,,,,,,,
93,train,0.394659,,,,,,,
94,train,0.462549,,,,,,,
95,train,0.434787,,,,,,,
96,train,0.411076,,,,,,,
97,train,0.504988,,,,,,,
98,train,0.478322,,,,,,,
99,train,0.477682,,,,,,,
99,eval,,0.3058,0.3250,0.3692,0.0000,0.0000,0.2000,
100,train,0.476884,,,,,,,
101,train,0.426949,,,,,,,
102,train,0.430257,,,,,,,
103,train,0.427688,,,,,,,
104,train,0.447738,,,,,,,
105,train,0.473330,,,,,,,
106,train,0.467334,,,,,,,
107,train,0.387767,,,,,,,
108,train,0.445946,,,,,,,
109,train,0.512791,,,,,,,
110,train,0.523398,,,,,,,
111,train,0.428246,,,,,,,
112,train,0.395300,,,,,,,
113,train,0.421170,,,,,,,
114,train,0.422826,,,,,,,
115,train,0.437305,,,,,,,
116,train,0.459309,,,,,,,
117,train,0.380067,,,,,,,
118,train,0.390135,,,,,,,
119,train,0.437718,,,,,,,
119,eval,,0.3197,0.3438,0.3365,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed0/epoch_120.pt
120,train,0.381246,,,,,,,
121,train,0.402199,,,,,,,
122,train,0.470192,,,,,,,
123,train,0.517303,,,,,,,
124,train,0.463066,,,,,,,
125,train,0.408068,,,,,,,
126,train,0.414564,,,,,,,
127,train,0.501212,,,,,,,
128,train,0.385752,,,,,,,
129,train,0.355615,,,,,,,
130,train,0.403161,,,,,,,
131,train,0.376356,,,,,,,
132,train,0.355691,,,,,,,
133,train,0.405666,,,,,,,
134,train,0.470765,,,,,,,
135,train,0.422409,,,,,,,
136,train,0.459734,,,,,,,
137,train,0.397788,,,,,,,
138,train,0.423576,,,,,,,
139,train,0.457806,,,,,,,
139,eval,,0.3188,0.3310,0.3502,0.0000,0.0000,0.2000,
140,train,0.393451,,,,,,,
141,train,0.410447,,,,,,,
142,train,0.437006,,,,,,,
143,train,0.383766,,,,,,,
144,train,0.372267,,,,,,,
145,train,0.447580,,,,,,,
146,train,0.371381,,,,,,,
147,train,0.345094,,,,,,,
148,train,0.390684,,,,,,,
149,train,0.354824,,,,,,,
150,train,0.370331,,,,,,,
151,train,0.429717,,,,,,,
152,train,0.361582,,,,,,,
153,train,0.348726,,,,,,,
154,train,0.386244,,,,,,,
155,train,0.398185,,,,,,,
156,train,0.374491,,,,,,,
157,train,0.449494,,,,,,,
158,train,0.437089,,,,,,,
159,train,0.354457,,,,,,,
159,eval,,0.3011,0.4039,0.2950,0.0000,0.0000,0.2039,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed0/epoch_160.pt
160,train,0.388409,,,,,,,
161,train,0.403394,,,,,,,
162,train,0.316098,,,,,,,
163,train,0.409342,,,,,,,
164,train,0.437088,,,,,,,
165,train,0.452479,,,,,,,
166,train,0.404928,,,,,,,
167,train,0.376805,,,,,,,
168,train,0.344743,,,,,,,
169,train,0.352255,,,,,,,
170,train,0.376969,,,,,,,
171,train,0.344749,,,,,,,
172,train,0.385056,,,,,,,
173,train,0.329249,,,,,,,
174,train,0.344057,,,,,,,
175,train,0.352239,,,,,,,
176,train,0.408342,,,,,,,
177,train,0.390800,,,,,,,
178,train,0.344186,,,,,,,
179,train,0.349388,,,,,,,
179,eval,,0.2567,0.4179,0.3254,0.0000,0.0000,0.2179,
180,train,0.418073,,,,,,,
181,train,0.385008,,,,,,,
182,train,0.310184,,,,,,,
183,train,0.352607,,,,,,,
184,train,0.298941,,,,,,,
185,train,0.288427,,,,,,,
186,train,0.331704,,,,,,,
187,train,0.387969,,,,,,,
188,train,0.407116,,,,,,,
189,train,0.371261,,,,,,,
190,train,0.479862,,,,,,,
191,train,0.398290,,,,,,,
192,train,0.383319,,,,,,,
193,train,0.400814,,,,,,,
194,train,0.329676,,,,,,,
195,train,0.289469,,,,,,,
196,train,0.334184,,,,,,,
197,train,0.317049,,,,,,,
198,train,0.360354,,,,,,,
199,train,0.402900,,,,,,,
199,eval,,0.2600,0.4418,0.2982,0.0000,0.0000,0.2418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed0/epoch_200.pt
