epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.693320,,,,,,,start
1,train,2.386737,,,,,,,
2,train,2.446283,,,,,,,
3,train,2.065065,,,,,,,
4,train,1.821668,,,,,,,
5,train,1.991511,,,,,,,
6,train,1.684739,,,,,,,
7,train,1.516922,,,,,,,
8,train,1.534688,,,,,,,
9,train,1.553285,,,,,,,
10,train,1.597051,,,,,,,
11,train,1.414913,,,,,,,
12,train,1.358664,,,,,,,
13,train,1.457000,,,,,,,
14,train,1.488467,,,,,,,
15,train,1.244874,,,,,,,
16,train,1.121252,,,,,,,
17,train,1.353466,,,,,,,
18,train,1.416213,,,,,,,
19,train,1.158904,,,,,,,
19,eval,,0.7095,0.2896,0.0009,0.0000,0.0000,0.5095,
20,train,1.048456,,,,,,,
21,train,1.001577,,,,,,,
22,train,1.012171,,,,,,,
23,train,0.909304,,,,,,,
24,train,1.102120,,,,,,,
25,train,1.183484,,,,,,,
26,train,0.961321,,,,,,,
27,train,0.881428,,,,,,,
28,train,0.913508,,,,,,,
29,train,0.966101,,,,,,,
30,train,0.919569,,,,,,,
31,train,0.933272,,,,,,,
32,train,0.905161,,,,,,,
33,train,0.764038,,,,,,,
34,train,0.741138,,,,,,,
35,train,0.759547,,,,,,,
36,train,0.843987,,,,,,,
37,train,0.763122,,,,,,,
38,train,0.872567,,,,,,,
39,train,1.309811,,,,,,,
39,eval,,0.2333,0.5737,0.1930,0.0000,0.0000,0.3737,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed2/epoch_40.pt
40,train,1.247343,,,,,,,
41,train,1.458779,,,,,,,
42,train,1.105617,,,,,,,
43,train,1.258108,,,,,,,
44,train,0.964840,,,,,,,
45,train,1.221233,,,,,,,
46,train,0.845279,,,,,,,
47,train,0.764982,,,,,,,
48,train,0.747224,,,,,,,
49,train,0.805687,,,,,,,
50,train,0.662475,,,,,,,
51,train,0.601271,,,,,,,
52,train,0.626607,,,,,,,
53,train,0.643479,,,,,,,
54,train,0.606949,,,,,,,
55,train,0.596657,,,,,,,
56,train,0.622687,,,,,,,
57,train,0.612258,,,,,,,
58,train,0.719206,,,,,,,
59,train,0.630017,,,,,,,
59,eval,,0.2191,0.5206,0.2603,0.0000,0.0000,0.3206,
60,train,0.724905,,,,,,,
61,train,0.553687,,,,,,,
62,train,0.631142,,,,,,,
63,train,0.685494,,,,,,,
64,train,0.729741,,,,,,,
65,train,0.583619,,,,,,,
66,train,0.685717,,,,,,,
67,train,0.643186,,,,,,,
68,train,0.614531,,,,,,,
69,train,0.567111,,,,,,,
70,train,0.623523,,,,,,,
71,train,0.641502,,,,,,,
72,train,0.581167,,,,,,,
73,train,0.729578,,,,,,,
74,train,0.610093,,,,,,,
75,train,0.626585,,,,,,,
76,train,0.557905,,,,,,,
77,train,0.613351,,,,,,,
78,train,0.562477,,,,,,,
79,train,0.550638,,,,,,,
79,eval,,0.2675,0.4253,0.3072,0.0000,0.0000,0.2253,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed2/epoch_80.pt
80,train,0.557795,,,,,,,
81,train,0.534515,,,,,,,
82,train,0.578079,,,,,,,
83,train,0.610481,,,,,,,
84,train,0.524455,,,,,,,
85,train,0.512762,,,,,,,
86,train,0.585307,,,,,,,
87,train,0.488810,,,,,,,
88,train,0.572445,,,,,,,
89,train,0.558136,,,,,,,
90,train,0.517175,,,,,,,
91,train,0.554825,,,,,,,
92,train,0.612657,,,,,,,
93,train,0.565374,,,,,,,
