epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.831189,,,,,,,start
1,train,1.703539,,,,,,,
2,train,1.577229,,,,,,,
3,train,1.391618,,,,,,,
4,train,1.294102,,,,,,,
5,train,1.277037,,,,,,,
6,train,1.257192,,,,,,,
7,train,1.065036,,,,,,,
8,train,0.974312,,,,,,,
9,train,1.051613,,,,,,,
10,train,1.206280,,,,,,,
11,train,1.214109,,,,,,,
12,train,1.018208,,,,,,,
13,train,1.276267,,,,,,,
14,train,0.980541,,,,,,,
15,train,0.943325,,,,,,,
16,train,0.827292,,,,,,,
17,train,0.802230,,,,,,,
18,train,1.074797,,,,,,,
19,train,1.172802,,,,,,,
19,eval,,0.4704,0.4188,0.1108,0.0000,0.0000,0.2704,
20,train,0.855554,,,,,,,
21,train,0.959167,,,,,,,
22,train,0.859591,,,,,,,
23,train,1.013735,,,,,,,
24,train,0.770506,,,,,,,
25,train,0.749283,,,,,,,
26,train,0.738196,,,,,,,
27,train,0.858572,,,,,,,
28,train,0.792847,,,,,,,
29,train,0.674621,,,,,,,
30,train,0.670502,,,,,,,
31,train,0.762513,,,,,,,
32,train,0.645882,,,,,,,
33,train,0.575843,,,,,,,
34,train,0.700527,,,,,,,
35,train,0.667786,,,,,,,
36,train,0.616121,,,,,,,
37,train,0.605353,,,,,,,
38,train,0.618161,,,,,,,
39,train,0.591071,,,,,,,
39,eval,,0.4897,0.3635,0.1468,0.0000,0.0000,0.2897,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed0/epoch_40.pt
40,train,0.684589,,,,,,,
41,train,0.545595,,,,,,,
42,train,0.620475,,,,,,,
43,train,0.571419,,,,,,,
44,train,0.591879,,,,,,,
45,train,0.546166,,,,,,,
46,train,0.690447,,,,,,,
47,train,0.577737,,,,,,,
48,train,0.527417,,,,,,,
49,train,0.595355,,,,,,,
50,train,0.602647,,,,,,,
51,train,0.554498,,,,,,,
52,train,0.606590,,,,,,,
53,train,0.593469,,,,,,,
54,train,0.516916,,,,,,,
55,train,0.555610,,,,,,,
56,train,0.574076,,,,,,,
57,train,0.528740,,,,,,,
58,train,0.531330,,,,,,,
59,train,0.554417,,,,,,,
59,eval,,0.4571,0.3815,0.1614,0.0000,0.0000,0.2571,
60,train,0.532515,,,,,,,
61,train,0.530230,,,,,,,
62,train,0.521132,,,,,,,
63,train,0.530533,,,,,,,
64,train,0.516149,,,,,,,
65,train,0.479657,,,,,,,
66,train,0.611496,,,,,,,
67,train,0.509592,,,,,,,
68,train,0.553059,,,,,,,
69,train,0.524916,,,,,,,
70,train,0.452302,,,,,,,
71,train,0.520436,,,,,,,
72,train,0.420305,,,,,,,
73,train,0.538312,,,,,,,
74,train,0.484157,,,,,,,
75,train,0.493738,,,,,,,
76,train,0.476480,,,,,,,
77,train,0.500427,,,,,,,
78,train,0.496177,,,,,,,
79,train,0.538059,,,,,,,
79,eval,,0.4064,0.3942,0.1994,0.0000,0.0000,0.2064,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed0/epoch_80.pt
80,train,0.486932,,,,,,,
81,train,0.412211,,,,,,,
82,train,0.510195,,,,,,,
83,train,0.485469,,,,,,,
84,train,0.506810,,,,,,,
85,train,0.514155,,,,,,,
86,train,0.507340,,,,,,,
87,train,0.505835,,,,,,,
88,train,0.543102,,,,,,,
89,train,0.529694,,,,,,,
90,train,0.474663,,,,,,,
91,train,0.474433,,,,,,,
92,train,0.524315,,,,,,,
93,train,0.419682,,,,,,,
94,train,0.453931,,,,,,,
95,train,0.449425,,,,,,,
96,train,0.417864,,,,,,,
97,train,0.500517,,,,,,,
98,train,0.473077,,,,,,,
99,train,0.477909,,,,,,,
99,eval,,0.3841,0.4017,0.2142,0.0000,0.0000,0.2017,
100,train,0.500407,,,,,,,
101,train,0.396792,,,,,,,
102,train,0.442538,,,,,,,
103,train,0.431206,,,,,,,
104,train,0.424337,,,,,,,
105,train,0.483407,,,,,,,
106,train,0.484467,,,,,,,
107,train,0.418734,,,,,,,
108,train,0.432900,,,,,,,
109,train,0.493039,,,,,,,
110,train,0.527958,,,,,,,
111,train,0.481967,,,,,,,
112,train,0.367055,,,,,,,
113,train,0.411348,,,,,,,
114,train,0.415691,,,,,,,
115,train,0.439826,,,,,,,
116,train,0.436687,,,,,,,
117,train,0.380082,,,,,,,
118,train,0.390568,,,,,,,
119,train,0.443845,,,,,,,
119,eval,,0.3728,0.4041,0.2231,0.0000,0.0000,0.2041,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed0/epoch_120.pt
120,train,0.392866,,,,,,,
121,train,0.389997,,,,,,,
122,train,0.468701,,,,,,,
123,train,0.482286,,,,,,,
124,train,0.437831,,,,,,,
125,train,0.414898,,,,,,,
126,train,0.440202,,,,,,,
127,train,0.464935,,,,,,,
128,train,0.383700,,,,,,,
129,train,0.353061,,,,,,,
130,train,0.410002,,,,,,,
131,train,0.357339,,,,,,,
132,train,0.355122,,,,,,,
133,train,0.385587,,,,,,,
134,train,0.476558,,,,,,,
135,train,0.428106,,,,,,,
136,train,0.482769,,,,,,,
137,train,0.420626,,,,,,,
138,train,0.382469,,,,,,,
139,train,0.462764,,,,,,,
139,eval,,0.3961,0.3773,0.2266,0.0000,0.0000,0.2000,
140,train,0.413176,,,,,,,
141,train,0.401178,,,,,,,
142,train,0.435667,,,,,,,
143,train,0.368272,,,,,,,
144,train,0.369755,,,,,,,
145,train,0.437281,,,,,,,
146,train,0.371700,,,,,,,
147,train,0.333899,,,,,,,
148,train,0.366148,,,,,,,
149,train,0.360074,,,,,,,
150,train,0.350228,,,,,,,
151,train,0.433801,,,,,,,
152,train,0.366532,,,,,,,
153,train,0.342966,,,,,,,
154,train,0.369863,,,,,,,
155,train,0.375032,,,,,,,
156,train,0.374900,,,,,,,
157,train,0.462641,,,,,,,
158,train,0.440058,,,,,,,
159,train,0.367272,,,,,,,
