epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.251688,,,,,,,start
1,train,10.342084,,,,,,,
2,train,8.098942,,,,,,,
3,train,6.928932,,,,,,,
4,train,4.933126,,,,,,,
5,train,3.630767,,,,,,,
6,train,2.790099,,,,,,,
7,train,1.581188,,,,,,,
8,train,1.661682,,,,,,,
9,train,1.244096,,,,,,,
10,train,2.083458,,,,,,,
11,train,2.237303,,,,,,,
12,train,2.211066,,,,,,,
13,train,2.146030,,,,,,,
14,train,2.581061,,,,,,,
15,train,1.858490,,,,,,,
16,train,1.360977,,,,,,,
17,train,1.200277,,,,,,,
18,train,1.231184,,,,,,,
19,train,1.149106,,,,,,,
19,eval,,0.3247,0.6752,0.0001,0.0000,0.0000,0.4171,
20,train,0.932977,,,,,,,
21,train,0.916452,,,,,,,
22,train,1.352193,,,,,,,
23,train,0.937776,,,,,,,
24,train,0.762196,,,,,,,
25,train,0.843991,,,,,,,
26,train,0.966994,,,,,,,
27,train,0.843532,,,,,,,
28,train,0.799933,,,,,,,
29,train,0.638981,,,,,,,
30,train,0.812271,,,,,,,
31,train,0.638418,,,,,,,
32,train,0.589237,,,,,,,
33,train,0.740169,,,,,,,
34,train,0.722255,,,,,,,
35,train,0.655659,,,,,,,
36,train,0.590392,,,,,,,
37,train,0.588784,,,,,,,
38,train,0.590371,,,,,,,
39,train,0.515121,,,,,,,
39,eval,,0.3552,0.6448,0.0000,0.0000,0.0000,0.3867,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed1/epoch_40.pt
40,train,0.643669,,,,,,,
41,train,0.568909,,,,,,,
42,train,0.612892,,,,,,,
43,train,0.530087,,,,,,,
44,train,0.592597,,,,,,,
45,train,0.714463,,,,,,,
46,train,0.599506,,,,,,,
47,train,0.583458,,,,,,,
48,train,0.554789,,,,,,,
49,train,0.429668,,,,,,,
50,train,0.576296,,,,,,,
51,train,0.721168,,,,,,,
52,train,0.535074,,,,,,,
53,train,0.531149,,,,,,,
54,train,0.560119,,,,,,,
55,train,0.529961,,,,,,,
56,train,0.638318,,,,,,,
57,train,0.613396,,,,,,,
58,train,0.724880,,,,,,,
59,train,0.556473,,,,,,,
59,eval,,0.3738,0.6262,0.0000,0.0000,0.0000,0.3681,
60,train,0.738024,,,,,,,
61,train,0.563042,,,,,,,
62,train,0.514485,,,,,,,
63,train,0.545942,,,,,,,
64,train,0.522440,,,,,,,
65,train,0.474883,,,,,,,
66,train,0.581312,,,,,,,
67,train,0.929259,,,,,,,
68,train,0.467497,,,,,,,
69,train,0.425754,,,,,,,
70,train,0.577785,,,,,,,
71,train,0.564649,,,,,,,
72,train,0.511303,,,,,,,
73,train,0.489559,,,,,,,
74,train,0.779673,,,,,,,
75,train,0.425355,,,,,,,
76,train,0.508159,,,,,,,
77,train,0.547425,,,,,,,
78,train,0.475103,,,,,,,
79,train,0.529778,,,,,,,
79,eval,,0.3883,0.6117,0.0000,0.0000,0.0000,0.3536,
