epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,338134695936.000000,,,,,,,start
1,train,138459283456.000000,,,,,,,
2,train,39891697664.000000,,,,,,,
3,train,17965690880.000000,,,,,,,
4,train,11743447040.000000,,,,,,,
5,train,3692351488.000000,,,,,,,
6,train,1945924352.000000,,,,,,,
7,train,791316800.000000,,,,,,,
8,train,425323264.000000,,,,,,,
9,train,161143136.000000,,,,,,,
10,train,60297264.000000,,,,,,,
11,train,16756061.000000,,,,,,,
12,train,11440755.000000,,,,,,,
13,train,5865058.500000,,,,,,,
14,train,1363717.250000,,,,,,,
15,train,954699.125000,,,,,,,
16,train,605192.062500,,,,,,,
17,train,266345.000000,,,,,,,
18,train,126702.015625,,,,,,,
19,train,68491.148438,,,,,,,
19,eval,,0.0071,0.0136,0.9677,0.0104,0.0012,0.7677,
20,train,32199.816406,,,,,,,
21,train,14533.056641,,,,,,,
22,train,9459.490234,,,,,,,
23,train,3575.224365,,,,,,,
24,train,2164.214355,,,,,,,
25,train,1144.080566,,,,,,,
26,train,642.356689,,,,,,,
27,train,327.826172,,,,,,,
28,train,193.957687,,,,,,,
29,train,98.702057,,,,,,,
30,train,65.840744,,,,,,,
31,train,39.735474,,,,,,,
32,train,26.604742,,,,,,,
33,train,22.895594,,,,,,,
34,train,18.599037,,,,,,,
35,train,15.204334,,,,,,,
36,train,11.383247,,,,,,,
37,train,13.593487,,,,,,,
38,train,16.038027,,,,,,,
39,train,16.793468,,,,,,,
39,eval,,0.0128,0.2686,0.7143,0.0026,0.0017,0.5143,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed4/epoch_40.pt
40,train,29.307098,,,,,,,
41,train,44.307655,,,,,,,
42,train,52.518364,,,,,,,
43,train,67.258713,,,,,,,
44,train,99.327744,,,,,,,
45,train,123.439201,,,,,,,
46,train,160.673065,,,,,,,
47,train,145.825073,,,,,,,
48,train,117.349335,,,,,,,
49,train,68.762459,,,,,,,
50,train,33.080002,,,,,,,
51,train,17.252548,,,,,,,
52,train,13.715809,,,,,,,
53,train,12.667534,,,,,,,
54,train,11.833559,,,,,,,
55,train,11.856945,,,,,,,
56,train,14.248710,,,,,,,
57,train,12.211208,,,,,,,
58,train,12.260803,,,,,,,
59,train,10.880516,,,,,,,
59,eval,,0.1680,0.8153,0.0143,0.0018,0.0006,0.6153,
60,train,7.686175,,,,,,,
61,train,7.123989,,,,,,,
62,train,6.582952,,,,,,,
63,train,5.821640,,,,,,,
64,train,5.456979,,,,,,,
65,train,4.689711,,,,,,,
66,train,4.166402,,,,,,,
67,train,4.366949,,,,,,,
68,train,7.177080,,,,,,,
69,train,7.536416,,,,,,,
70,train,8.229209,,,,,,,
71,train,6.956635,,,,,,,
72,train,5.582811,,,,,,,
73,train,4.512471,,,,,,,
74,train,4.992002,,,,,,,
75,train,5.210310,,,,,,,
76,train,4.603755,,,,,,,
77,train,4.023181,,,,,,,
78,train,4.115564,,,,,,,
79,train,3.632145,,,,,,,
79,eval,,0.5684,0.3984,0.0324,0.0002,0.0006,0.3684,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed4/epoch_80.pt
80,train,3.058330,,,,,,,
