epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.178164,,,,,,,start
1,train,0.957877,,,,,,,
2,train,0.715559,,,,,,,
3,train,0.658473,,,,,,,
4,train,1.051144,,,,,,,
5,train,0.890649,,,,,,,
6,train,0.760362,,,,,,,
7,train,0.809953,,,,,,,
8,train,0.859965,,,,,,,
9,train,0.520586,,,,,,,
10,train,0.610111,,,,,,,
11,train,0.709583,,,,,,,
12,train,0.488891,,,,,,,
13,train,0.490749,,,,,,,
14,train,0.722243,,,,,,,
15,train,0.998159,,,,,,,
16,train,0.628237,,,,,,,
17,train,0.671468,,,,,,,
18,train,1.017692,,,,,,,
19,train,0.648749,,,,,,,
19,eval,,0.5111,0.0014,0.4865,0.0004,0.0006,0.3111,
20,train,0.705260,,,,,,,
21,train,0.961697,,,,,,,
22,train,0.873015,,,,,,,
23,train,0.684202,,,,,,,
24,train,0.537452,,,,,,,
25,train,0.621321,,,,,,,
26,train,0.896226,,,,,,,
27,train,0.820043,,,,,,,
28,train,0.572385,,,,,,,
29,train,1.302953,,,,,,,
30,train,0.429498,,,,,,,
31,train,0.883625,,,,,,,
32,train,0.435415,,,,,,,
33,train,0.415195,,,,,,,
34,train,0.581405,,,,,,,
35,train,0.551058,,,,,,,
36,train,0.446891,,,,,,,
37,train,0.493153,,,,,,,
38,train,0.567104,,,,,,,
39,train,0.642831,,,,,,,
39,eval,,0.5142,0.0011,0.4843,0.0003,0.0001,0.3142,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed0/epoch_40.pt
40,train,0.744016,,,,,,,
41,train,0.444184,,,,,,,
42,train,0.457208,,,,,,,
43,train,0.550701,,,,,,,
44,train,0.388622,,,,,,,
45,train,0.812019,,,,,,,
46,train,0.873492,,,,,,,
47,train,0.951867,,,,,,,
48,train,0.461782,,,,,,,
49,train,0.583472,,,,,,,
50,train,0.782341,,,,,,,
51,train,0.938729,,,,,,,
52,train,0.683910,,,,,,,
53,train,0.582004,,,,,,,
54,train,0.750766,,,,,,,
55,train,0.421602,,,,,,,
56,train,0.523694,,,,,,,
57,train,0.775046,,,,,,,
58,train,0.734133,,,,,,,
59,train,0.814156,,,,,,,
59,eval,,0.5012,0.0012,0.4970,0.0004,0.0002,0.3012,
60,train,0.721580,,,,,,,
61,train,0.755119,,,,,,,
62,train,0.589005,,,,,,,
63,train,0.863516,,,,,,,
64,train,0.647828,,,,,,,
65,train,0.655047,,,,,,,
66,train,0.599711,,,,,,,
67,train,0.647007,,,,,,,
68,train,0.458154,,,,,,,
69,train,0.721055,,,,,,,
70,train,0.717403,,,,,,,
71,train,0.575628,,,,,,,
72,train,0.287270,,,,,,,
73,train,0.518091,,,,,,,
74,train,0.630642,,,,,,,
75,train,0.636968,,,,,,,
76,train,0.626687,,,,,,,
77,train,0.404726,,,,,,,
78,train,0.757879,,,,,,,
79,train,1.136208,,,,,,,
79,eval,,0.5210,0.0025,0.4761,0.0003,0.0001,0.3210,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed0/epoch_80.pt
80,train,0.411751,,,,,,,
81,train,0.450634,,,,,,,
82,train,0.689530,,,,,,,
83,train,0.673078,,,,,,,
84,train,1.329654,,,,,,,
85,train,0.401920,,,,,,,
86,train,0.516551,,,,,,,
87,train,0.483688,,,,,,,
88,train,0.521307,,,,,,,
89,train,0.472312,,,,,,,
90,train,0.674230,,,,,,,
91,train,0.562955,,,,,,,
92,train,0.740467,,,,,,,
93,train,0.583088,,,,,,,
94,train,0.405278,,,,,,,
95,train,0.540845,,,,,,,
96,train,0.470215,,,,,,,
97,train,0.676198,,,,,,,
98,train,0.607910,,,,,,,
99,train,0.570973,,,,,,,
99,eval,,0.5156,0.0019,0.4819,0.0003,0.0003,0.3156,
100,train,0.744165,,,,,,,
101,train,0.541389,,,,,,,
102,train,0.572859,,,,,,,
103,train,0.505927,,,,,,,
104,train,0.558002,,,,,,,
105,train,0.944272,,,,,,,
106,train,0.533355,,,,,,,
107,train,0.937199,,,,,,,
108,train,0.647942,,,,,,,
109,train,0.612276,,,,,,,
110,train,0.790518,,,,,,,
111,train,0.745277,,,,,,,
112,train,0.507138,,,,,,,
113,train,0.542752,,,,,,,
114,train,0.884737,,,,,,,
115,train,0.390330,,,,,,,
116,train,0.925076,,,,,,,
117,train,0.635770,,,,,,,
118,train,0.507526,,,,,,,
119,train,0.665193,,,,,,,
119,eval,,0.5226,0.0017,0.4754,0.0001,0.0002,0.3226,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed0/epoch_120.pt
120,train,0.251989,,,,,,,
121,train,0.596221,,,,,,,
122,train,0.495920,,,,,,,
123,train,0.485440,,,,,,,
124,train,0.544431,,,,,,,
125,train,0.432676,,,,,,,
126,train,0.577772,,,,,,,
127,train,0.499276,,,,,,,
128,train,0.656232,,,,,,,
129,train,0.434929,,,,,,,
130,train,0.497281,,,,,,,
131,train,0.460671,,,,,,,
132,train,0.486320,,,,,,,
133,train,0.509534,,,,,,,
134,train,0.630094,,,,,,,
135,train,0.530262,,,,,,,
136,train,0.770522,,,,,,,
137,train,0.464093,,,,,,,
138,train,0.562427,,,,,,,
139,train,0.619060,,,,,,,
139,eval,,0.5213,0.0016,0.4764,0.0004,0.0003,0.3213,
140,train,0.412168,,,,,,,
141,train,0.665381,,,,,,,
142,train,0.701543,,,,,,,
143,train,0.367451,,,,,,,
144,train,0.682370,,,,,,,
145,train,0.472989,,,,,,,
146,train,0.430133,,,,,,,
147,train,0.421448,,,,,,,
148,train,0.437333,,,,,,,
149,train,0.509886,,,,,,,
150,train,0.563826,,,,,,,
151,train,0.813097,,,,,,,
152,train,0.417681,,,,,,,
153,train,0.577240,,,,,,,
154,train,0.664831,,,,,,,
155,train,0.863519,,,,,,,
156,train,0.791854,,,,,,,
157,train,0.734081,,,,,,,
158,train,0.500600,,,,,,,
159,train,0.473963,,,,,,,
159,eval,,0.5167,0.0022,0.4803,0.0003,0.0005,0.3167,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed0/epoch_160.pt
160,train,0.888192,,,,,,,
161,train,0.717863,,,,,,,
162,train,0.483567,,,,,,,
163,train,0.883539,,,,,,,
164,train,0.645837,,,,,,,
165,train,0.687080,,,,,,,
166,train,0.718490,,,,,,,
167,train,0.627252,,,,,,,
168,train,0.388068,,,,,,,
169,train,0.512686,,,,,,,
170,train,0.444588,,,,,,,
171,train,0.587058,,,,,,,
172,train,0.561732,,,,,,,
173,train,0.863107,,,,,,,
174,train,0.599985,,,,,,,
175,train,0.773187,,,,,,,
176,train,0.802763,,,,,,,
177,train,0.460295,,,,,,,
178,train,0.490972,,,,,,,
179,train,0.361084,,,,,,,
179,eval,,0.5184,0.0015,0.4795,0.0000,0.0006,0.3184,
180,train,0.784197,,,,,,,
181,train,0.702134,,,,,,,
182,train,0.386831,,,,,,,
183,train,0.480371,,,,,,,
184,train,0.498900,,,,,,,
185,train,0.533584,,,,,,,
186,train,0.447168,,,,,,,
187,train,0.307375,,,,,,,
188,train,0.386299,,,,,,,
189,train,0.459021,,,,,,,
190,train,0.530116,,,,,,,
191,train,0.718266,,,,,,,
192,train,0.508347,,,,,,,
193,train,0.377758,,,,,,,
194,train,0.483377,,,,,,,
195,train,0.466634,,,,,,,
196,train,0.480610,,,,,,,
197,train,0.678559,,,,,,,
198,train,0.884391,,,,,,,
199,train,0.886837,,,,,,,
199,eval,,0.5128,0.0015,0.4846,0.0003,0.0008,0.3128,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed0/epoch_200.pt
