epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1677.380859,,,,,,,start
1,train,1171.690308,,,,,,,
2,train,662.181641,,,,,,,
3,train,470.252563,,,,,,,
4,train,252.858932,,,,,,,
5,train,164.473846,,,,,,,
6,train,84.651779,,,,,,,
7,train,64.056183,,,,,,,
8,train,44.264709,,,,,,,
9,train,24.979101,,,,,,,
10,train,17.524097,,,,,,,
11,train,13.353567,,,,,,,
12,train,14.705480,,,,,,,
13,train,16.555670,,,,,,,
14,train,14.676283,,,,,,,
15,train,15.157705,,,,,,,
16,train,13.648207,,,,,,,
17,train,13.078088,,,,,,,
18,train,12.336216,,,,,,,
19,train,11.812054,,,,,,,
19,eval,,0.0059,0.1603,0.0089,0.7832,0.0417,0.7187,
20,train,9.862610,,,,,,,
21,train,8.924847,,,,,,,
22,train,7.204969,,,,,,,
23,train,8.579185,,,,,,,
24,train,10.085647,,,,,,,
25,train,12.493422,,,,,,,
26,train,11.036278,,,,,,,
27,train,11.530958,,,,,,,
28,train,10.579294,,,,,,,
29,train,8.647558,,,,,,,
30,train,6.678048,,,,,,,
31,train,4.818675,,,,,,,
32,train,3.258427,,,,,,,
33,train,3.696988,,,,,,,
34,train,4.395132,,,,,,,
35,train,4.747428,,,,,,,
36,train,5.071285,,,,,,,
37,train,3.727274,,,,,,,
38,train,3.142067,,,,,,,
39,train,4.278369,,,,,,,
39,eval,,0.0022,0.2353,0.0015,0.7494,0.0116,0.6849,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed4/epoch_40.pt
40,train,3.175449,,,,,,,
41,train,2.483638,,,,,,,
42,train,2.085454,,,,,,,
43,train,2.303445,,,,,,,
44,train,2.378794,,,,,,,
45,train,2.477275,,,,,,,
46,train,2.308058,,,,,,,
47,train,2.084339,,,,,,,
48,train,1.949270,,,,,,,
49,train,1.874027,,,,,,,
50,train,2.087485,,,,,,,
51,train,2.120689,,,,,,,
52,train,1.810120,,,,,,,
53,train,1.620607,,,,,,,
54,train,1.648589,,,,,,,
55,train,1.970594,,,,,,,
56,train,1.202527,,,,,,,
57,train,1.641955,,,,,,,
58,train,1.909446,,,,,,,
59,train,1.720279,,,,,,,
59,eval,,0.0002,0.3286,0.0004,0.6688,0.0020,0.6043,
60,train,1.989137,,,,,,,
61,train,1.610120,,,,,,,
62,train,1.178027,,,,,,,
63,train,1.289155,,,,,,,
64,train,1.127805,,,,,,,
65,train,1.018910,,,,,,,
66,train,1.301611,,,,,,,
67,train,1.141163,,,,,,,
68,train,1.079199,,,,,,,
69,train,1.079404,,,,,,,
70,train,1.201999,,,,,,,
71,train,1.150120,,,,,,,
72,train,1.201021,,,,,,,
73,train,1.151528,,,,,,,
74,train,1.096217,,,,,,,
75,train,0.888239,,,,,,,
76,train,1.290136,,,,,,,
77,train,0.767533,,,,,,,
78,train,1.286686,,,,,,,
79,train,0.926968,,,,,,,
79,eval,,0.0002,0.3537,0.0005,0.6372,0.0084,0.5727,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed4/epoch_80.pt
80,train,1.407199,,,,,,,
81,train,1.083109,,,,,,,
82,train,0.997394,,,,,,,
83,train,1.494163,,,,,,,
84,train,1.207541,,,,,,,
85,train,1.187786,,,,,,,
86,train,1.280075,,,,,,,
87,train,1.649758,,,,,,,
88,train,1.796043,,,,,,,
89,train,1.478250,,,,,,,
90,train,1.763268,,,,,,,
91,train,1.330752,,,,,,,
92,train,1.333527,,,,,,,
93,train,1.597875,,,,,,,
94,train,1.747529,,,,,,,
