epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3417079.000000,,,,,,,start
1,train,876671.750000,,,,,,,
2,train,411777.593750,,,,,,,
3,train,266550.062500,,,,,,,
4,train,99510.843750,,,,,,,
5,train,39201.515625,,,,,,,
6,train,18408.960938,,,,,,,
7,train,6899.779297,,,,,,,
8,train,5957.249512,,,,,,,
9,train,1963.725220,,,,,,,
10,train,522.670532,,,,,,,
11,train,457.895630,,,,,,,
12,train,195.187912,,,,,,,
13,train,101.010376,,,,,,,
14,train,67.828545,,,,,,,
15,train,33.488091,,,,,,,
16,train,25.053629,,,,,,,
17,train,24.337086,,,,,,,
18,train,17.386461,,,,,,,
19,train,19.482582,,,,,,,
19,eval,,0.0086,0.1244,0.0008,0.6011,0.2651,0.5366,
20,train,15.926408,,,,,,,
21,train,16.656618,,,,,,,
22,train,16.232124,,,,,,,
23,train,15.950052,,,,,,,
24,train,15.537045,,,,,,,
25,train,16.142954,,,,,,,
26,train,15.452266,,,,,,,
27,train,15.930597,,,,,,,
28,train,13.960681,,,,,,,
29,train,12.877559,,,,,,,
30,train,12.773209,,,,,,,
31,train,12.471424,,,,,,,
32,train,13.814861,,,,,,,
33,train,11.353182,,,,,,,
34,train,13.572609,,,,,,,
35,train,10.345922,,,,,,,
36,train,14.610447,,,,,,,
37,train,11.475227,,,,,,,
38,train,13.026344,,,,,,,
39,train,13.556538,,,,,,,
39,eval,,0.2504,0.0195,0.0000,0.0226,0.7075,0.6752,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed4/epoch_40.pt
40,train,9.254921,,,,,,,
41,train,10.507296,,,,,,,
42,train,9.507900,,,,,,,
43,train,7.367368,,,,,,,
44,train,7.693764,,,,,,,
45,train,5.746928,,,,,,,
46,train,6.268003,,,,,,,
47,train,4.929711,,,,,,,
48,train,4.432614,,,,,,,
49,train,4.342726,,,,,,,
50,train,3.418713,,,,,,,
51,train,2.850056,,,,,,,
52,train,2.458866,,,,,,,
53,train,2.991868,,,,,,,
54,train,3.337592,,,,,,,
55,train,3.374480,,,,,,,
56,train,3.090529,,,,,,,
57,train,2.557409,,,,,,,
58,train,2.343315,,,,,,,
59,train,2.093566,,,,,,,
59,eval,,0.2893,0.0000,0.0000,0.0031,0.7076,0.6753,
60,train,2.059147,,,,,,,
61,train,1.860188,,,,,,,
62,train,2.233262,,,,,,,
63,train,2.154403,,,,,,,
64,train,2.130900,,,,,,,
65,train,2.450167,,,,,,,
66,train,2.213400,,,,,,,
67,train,1.688931,,,,,,,
68,train,1.399399,,,,,,,
69,train,1.409097,,,,,,,
70,train,1.297283,,,,,,,
71,train,1.269366,,,,,,,
72,train,1.075202,,,,,,,
73,train,1.407165,,,,,,,
74,train,1.299384,,,,,,,
75,train,0.998107,,,,,,,
76,train,0.913439,,,,,,,
