epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,24976041984.000000,,,,,,,start
1,train,3645695488.000000,,,,,,,
2,train,605122112.000000,,,,,,,
3,train,113412400.000000,,,,,,,
4,train,19350180.000000,,,,,,,
5,train,3486924.750000,,,,,,,
6,train,633091.625000,,,,,,,
7,train,112318.718750,,,,,,,
8,train,26728.798828,,,,,,,
9,train,7107.598633,,,,,,,
10,train,2090.952148,,,,,,,
11,train,761.435486,,,,,,,
12,train,588.286377,,,,,,,
13,train,805.189758,,,,,,,
14,train,645.101318,,,,,,,
15,train,395.958923,,,,,,,
16,train,691.529785,,,,,,,
17,train,307.146576,,,,,,,
18,train,260.552734,,,,,,,
19,train,153.072205,,,,,,,
19,eval,,0.3558,0.0001,0.0000,0.0000,0.6441,0.4441,
20,train,87.489609,,,,,,,
21,train,62.904861,,,,,,,
22,train,52.973999,,,,,,,
23,train,41.343536,,,,,,,
24,train,47.356670,,,,,,,
25,train,31.967222,,,,,,,
26,train,30.605890,,,,,,,
27,train,30.041521,,,,,,,
28,train,29.536440,,,,,,,
29,train,29.040882,,,,,,,
30,train,30.614880,,,,,,,
31,train,31.203142,,,,,,,
32,train,27.847923,,,,,,,
33,train,30.459061,,,,,,,
34,train,34.845119,,,,,,,
35,train,35.437637,,,,,,,
36,train,52.565765,,,,,,,
37,train,50.398003,,,,,,,
38,train,55.852444,,,,,,,
39,train,65.385208,,,,,,,
39,eval,,0.2802,0.7196,0.0000,0.0000,0.0002,0.5196,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed1/epoch_40.pt
40,train,66.923111,,,,,,,
41,train,72.922386,,,,,,,
42,train,66.063873,,,,,,,
43,train,57.702320,,,,,,,
44,train,47.924664,,,,,,,
45,train,51.389339,,,,,,,
46,train,47.082500,,,,,,,
47,train,48.350983,,,,,,,
48,train,38.288010,,,,,,,
49,train,30.845795,,,,,,,
