epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.967950,,,,,,,start
1,train,0.887745,,,,,,,
2,train,0.844428,,,,,,,
3,train,1.407297,,,,,,,
4,train,0.943893,,,,,,,
5,train,0.962078,,,,,,,
6,train,0.855453,,,,,,,
7,train,0.828043,,,,,,,
8,train,1.206262,,,,,,,
9,train,1.083374,,,,,,,
10,train,0.585328,,,,,,,
11,train,2.075863,,,,,,,
12,train,1.230339,,,,,,,
13,train,1.713335,,,,,,,
14,train,0.615915,,,,,,,
15,train,1.200859,,,,,,,
16,train,0.664057,,,,,,,
17,train,0.765313,,,,,,,
18,train,0.578616,,,,,,,
19,train,0.715310,,,,,,,
19,eval,,0.1735,0.3707,0.0000,0.0002,0.4556,0.4233,
20,train,0.891230,,,,,,,
21,train,0.668381,,,,,,,
22,train,0.626879,,,,,,,
23,train,0.781524,,,,,,,
24,train,1.180571,,,,,,,
25,train,0.650836,,,,,,,
26,train,0.734529,,,,,,,
27,train,0.771282,,,,,,,
28,train,0.714210,,,,,,,
29,train,0.804584,,,,,,,
30,train,0.887796,,,,,,,
31,train,0.758956,,,,,,,
32,train,0.666208,,,,,,,
33,train,0.719041,,,,,,,
34,train,0.699272,,,,,,,
35,train,0.475826,,,,,,,
36,train,0.621978,,,,,,,
37,train,0.849317,,,,,,,
38,train,0.770815,,,,,,,
39,train,0.721574,,,,,,,
39,eval,,0.1729,0.3685,0.0001,0.0001,0.4584,0.4261,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed0/epoch_40.pt
40,train,0.734946,,,,,,,
41,train,0.950495,,,,,,,
42,train,0.690967,,,,,,,
43,train,0.500285,,,,,,,
44,train,0.846978,,,,,,,
45,train,1.035377,,,,,,,
46,train,0.704799,,,,,,,
47,train,0.713305,,,,,,,
48,train,0.707453,,,,,,,
49,train,0.631893,,,,,,,
50,train,1.374696,,,,,,,
51,train,1.471991,,,,,,,
52,train,1.220616,,,,,,,
53,train,0.959790,,,,,,,
54,train,0.925476,,,,,,,
55,train,0.661598,,,,,,,
56,train,0.718245,,,,,,,
57,train,1.124621,,,,,,,
58,train,0.850781,,,,,,,
59,train,1.019040,,,,,,,
59,eval,,0.1667,0.3680,0.0000,0.0001,0.4652,0.4329,
60,train,0.835883,,,,,,,
61,train,0.922731,,,,,,,
62,train,0.833840,,,,,,,
63,train,0.803236,,,,,,,
64,train,0.718445,,,,,,,
65,train,0.614417,,,,,,,
66,train,0.608542,,,,,,,
67,train,0.544854,,,,,,,
68,train,0.647812,,,,,,,
69,train,0.537669,,,,,,,
70,train,0.860713,,,,,,,
71,train,1.061353,,,,,,,
