epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.721730,,,,,,,start
1,train,0.541452,,,,,,,
2,train,0.548604,,,,,,,
3,train,0.483855,,,,,,,
4,train,0.425726,,,,,,,
5,train,0.379111,,,,,,,
6,train,0.501736,,,,,,,
7,train,0.666251,,,,,,,
8,train,0.509454,,,,,,,
9,train,0.529702,,,,,,,
10,train,0.424056,,,,,,,
11,train,0.356569,,,,,,,
12,train,0.388578,,,,,,,
13,train,0.342413,,,,,,,
14,train,0.498186,,,,,,,
15,train,0.330562,,,,,,,
16,train,0.304602,,,,,,,
17,train,0.420272,,,,,,,
18,train,0.495734,,,,,,,
19,train,0.341150,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.370736,,,,,,,
21,train,0.411259,,,,,,,
22,train,0.297919,,,,,,,
23,train,0.355483,,,,,,,
24,train,0.356732,,,,,,,
25,train,0.437954,,,,,,,
26,train,0.384726,,,,,,,
27,train,0.344691,,,,,,,
28,train,0.451273,,,,,,,
29,train,0.417069,,,,,,,
30,train,0.423257,,,,,,,
31,train,0.434711,,,,,,,
32,train,0.454672,,,,,,,
33,train,0.372583,,,,,,,
34,train,0.370019,,,,,,,
35,train,0.360501,,,,,,,
36,train,0.371526,,,,,,,
37,train,0.313444,,,,,,,
38,train,0.631328,,,,,,,
39,train,0.520011,,,,,,,
39,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed2/epoch_40.pt
40,train,0.299565,,,,,,,
41,train,0.374893,,,,,,,
42,train,0.385749,,,,,,,
43,train,0.340424,,,,,,,
44,train,0.340361,,,,,,,
45,train,0.376257,,,,,,,
46,train,0.358209,,,,,,,
47,train,0.367835,,,,,,,
48,train,0.266474,,,,,,,
49,train,0.476432,,,,,,,
50,train,0.639307,,,,,,,
51,train,0.627585,,,,,,,
52,train,0.575402,,,,,,,
53,train,0.575583,,,,,,,
54,train,0.436905,,,,,,,
55,train,0.395586,,,,,,,
56,train,0.404918,,,,,,,
57,train,0.355843,,,,,,,
58,train,0.466640,,,,,,,
59,train,0.348279,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
60,train,0.486493,,,,,,,
61,train,0.443147,,,,,,,
62,train,0.485939,,,,,,,
63,train,0.469449,,,,,,,
64,train,0.389432,,,,,,,
65,train,0.593849,,,,,,,
66,train,0.435063,,,,,,,
67,train,0.285207,,,,,,,
68,train,0.315126,,,,,,,
69,train,0.339754,,,,,,,
70,train,0.397065,,,,,,,
71,train,0.396285,,,,,,,
72,train,0.279733,,,,,,,
73,train,0.376295,,,,,,,
74,train,0.327872,,,,,,,
75,train,0.587728,,,,,,,
76,train,0.301232,,,,,,,
77,train,0.397056,,,,,,,
78,train,0.495990,,,,,,,
79,train,0.382450,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed2/epoch_80.pt
80,train,0.350363,,,,,,,
81,train,0.310996,,,,,,,
82,train,0.390989,,,,,,,
83,train,0.478285,,,,,,,
84,train,0.327459,,,,,,,
85,train,0.421363,,,,,,,
86,train,0.386948,,,,,,,
87,train,0.328511,,,,,,,
88,train,0.417398,,,,,,,
89,train,0.330948,,,,,,,
90,train,0.368928,,,,,,,
91,train,0.330908,,,,,,,
92,train,0.361738,,,,,,,
93,train,0.601882,,,,,,,
94,train,0.310957,,,,,,,
95,train,0.360283,,,,,,,
96,train,0.424760,,,,,,,
97,train,0.335599,,,,,,,
98,train,0.459998,,,,,,,
99,train,0.338804,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
100,train,0.345042,,,,,,,
101,train,0.361773,,,,,,,
102,train,0.522629,,,,,,,
103,train,0.330767,,,,,,,
104,train,0.327565,,,,,,,
105,train,0.314680,,,,,,,
106,train,0.300306,,,,,,,
107,train,0.432925,,,,,,,
108,train,0.341079,,,,,,,
109,train,0.334151,,,,,,,
110,train,0.280179,,,,,,,
111,train,0.320552,,,,,,,
112,train,0.376921,,,,,,,
113,train,0.233158,,,,,,,
114,train,0.353152,,,,,,,
115,train,0.348768,,,,,,,
116,train,0.344280,,,,,,,
117,train,0.267644,,,,,,,
118,train,0.407978,,,,,,,
119,train,0.307224,,,,,,,
119,eval,,0.0000,0.0001,0.0000,0.0002,0.9997,0.9674,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed2/epoch_120.pt
120,train,0.353648,,,,,,,
121,train,0.323251,,,,,,,
122,train,0.339877,,,,,,,
123,train,0.364303,,,,,,,
124,train,0.416214,,,,,,,
125,train,0.319914,,,,,,,
126,train,0.284633,,,,,,,
127,train,0.326656,,,,,,,
128,train,0.384050,,,,,,,
129,train,0.307855,,,,,,,
130,train,0.350220,,,,,,,
131,train,0.355000,,,,,,,
132,train,0.419325,,,,,,,
133,train,0.378843,,,,,,,
134,train,0.271690,,,,,,,
135,train,0.360899,,,,,,,
136,train,0.293127,,,,,,,
137,train,0.343715,,,,,,,
138,train,0.526310,,,,,,,
139,train,0.359381,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.383685,,,,,,,
141,train,0.334828,,,,,,,
142,train,0.627871,,,,,,,
143,train,0.341032,,,,,,,
144,train,0.549998,,,,,,,
145,train,0.295615,,,,,,,
146,train,0.338840,,,,,,,
147,train,0.418198,,,,,,,
148,train,0.332335,,,,,,,
149,train,0.281535,,,,,,,
150,train,0.388899,,,,,,,
151,train,0.377725,,,,,,,
152,train,0.416909,,,,,,,
153,train,0.395780,,,,,,,
154,train,0.327984,,,,,,,
155,train,0.434637,,,,,,,
156,train,0.328218,,,,,,,
157,train,0.323628,,,,,,,
158,train,0.324303,,,,,,,
159,train,0.295189,,,,,,,
159,eval,,0.0003,0.0000,0.0000,0.0003,0.9994,0.9671,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed2/epoch_160.pt
160,train,0.429402,,,,,,,
161,train,0.359249,,,,,,,
162,train,0.306995,,,,,,,
163,train,0.378079,,,,,,,
164,train,0.412279,,,,,,,
165,train,0.441125,,,,,,,
166,train,0.259676,,,,,,,
167,train,0.263074,,,,,,,
168,train,0.315207,,,,,,,
169,train,0.378782,,,,,,,
170,train,0.330195,,,,,,,
171,train,0.379521,,,,,,,
172,train,0.409029,,,,,,,
173,train,0.272185,,,,,,,
174,train,0.332112,,,,,,,
175,train,0.359653,,,,,,,
176,train,0.354969,,,,,,,
177,train,0.358061,,,,,,,
178,train,0.369663,,,,,,,
179,train,0.294235,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
180,train,0.422727,,,,,,,
181,train,0.363079,,,,,,,
182,train,0.349192,,,,,,,
183,train,0.330597,,,,,,,
184,train,0.372365,,,,,,,
185,train,0.267625,,,,,,,
186,train,0.332164,,,,,,,
187,train,0.392453,,,,,,,
188,train,0.481860,,,,,,,
189,train,0.377097,,,,,,,
190,train,0.488767,,,,,,,
191,train,0.379771,,,,,,,
192,train,0.451653,,,,,,,
193,train,0.406682,,,,,,,
194,train,0.377173,,,,,,,
195,train,0.414466,,,,,,,
196,train,0.391103,,,,,,,
197,train,0.411753,,,,,,,
198,train,0.344251,,,,,,,
199,train,0.321833,,,,,,,
199,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed2/epoch_200.pt
