epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.542601,,,,,,,start
1,train,0.605430,,,,,,,
2,train,0.669347,,,,,,,
3,train,0.584500,,,,,,,
4,train,0.544998,,,,,,,
5,train,0.637694,,,,,,,
6,train,0.819398,,,,,,,
7,train,0.730366,,,,,,,
8,train,0.677384,,,,,,,
9,train,0.764576,,,,,,,
10,train,0.752930,,,,,,,
11,train,0.802340,,,,,,,
12,train,0.740272,,,,,,,
13,train,0.779322,,,,,,,
14,train,0.729087,,,,,,,
15,train,0.732580,,,,,,,
16,train,0.795300,,,,,,,
17,train,0.673137,,,,,,,
18,train,0.755078,,,,,,,
19,train,0.733498,,,,,,,
19,eval,,0.1635,0.7231,0.1134,0.0000,0.0000,0.5231,
20,train,0.751719,,,,,,,
21,train,0.825959,,,,,,,
22,train,0.651531,,,,,,,
23,train,0.753653,,,,,,,
24,train,0.792564,,,,,,,
25,train,0.693935,,,,,,,
26,train,0.737454,,,,,,,
27,train,0.816421,,,,,,,
28,train,0.675676,,,,,,,
29,train,0.645130,,,,,,,
30,train,0.719527,,,,,,,
31,train,0.760737,,,,,,,
32,train,0.700697,,,,,,,
33,train,0.622489,,,,,,,
34,train,0.789305,,,,,,,
35,train,0.715933,,,,,,,
36,train,0.701522,,,,,,,
37,train,0.816467,,,,,,,
38,train,0.936370,,,,,,,
39,train,0.777111,,,,,,,
39,eval,,0.2753,0.4827,0.2420,0.0000,0.0000,0.2827,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed0/epoch_40.pt
40,train,1.166672,,,,,,,
41,train,1.319138,,,,,,,
42,train,0.967986,,,,,,,
43,train,0.877411,,,,,,,
44,train,0.805533,,,,,,,
45,train,0.966119,,,,,,,
46,train,1.075822,,,,,,,
47,train,0.830641,,,,,,,
48,train,0.977135,,,,,,,
49,train,0.785848,,,,,,,
50,train,0.800616,,,,,,,
51,train,1.032148,,,,,,,
52,train,0.758835,,,,,,,
53,train,0.831800,,,,,,,
54,train,0.809174,,,,,,,
55,train,0.875819,,,,,,,
56,train,0.739732,,,,,,,
57,train,0.775577,,,,,,,
58,train,0.824661,,,,,,,
59,train,0.786990,,,,,,,
59,eval,,0.2659,0.4788,0.2553,0.0000,0.0000,0.2788,
60,train,0.661924,,,,,,,
61,train,0.692127,,,,,,,
62,train,0.646463,,,,,,,
63,train,0.786917,,,,,,,
64,train,0.698543,,,,,,,
65,train,0.809959,,,,,,,
66,train,0.709876,,,,,,,
67,train,0.736444,,,,,,,
68,train,0.765241,,,,,,,
69,train,0.692017,,,,,,,
70,train,0.712370,,,,,,,
71,train,0.725604,,,,,,,
72,train,0.723136,,,,,,,
73,train,0.835919,,,,,,,
74,train,0.736299,,,,,,,
75,train,0.705934,,,,,,,
76,train,0.631490,,,,,,,
77,train,0.642875,,,,,,,
78,train,0.657008,,,,,,,
79,train,0.717619,,,,,,,
79,eval,,0.2729,0.4421,0.2850,0.0000,0.0000,0.2421,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed0/epoch_80.pt
80,train,0.686929,,,,,,,
81,train,0.618064,,,,,,,
82,train,0.674081,,,,,,,
83,train,0.697494,,,,,,,
84,train,0.676906,,,,,,,
85,train,0.656747,,,,,,,
86,train,0.785405,,,,,,,
87,train,0.752018,,,,,,,
88,train,0.799327,,,,,,,
89,train,0.754687,,,,,,,
90,train,0.707410,,,,,,,
91,train,0.637319,,,,,,,
92,train,0.691402,,,,,,,
93,train,0.689375,,,,,,,
94,train,0.711247,,,,,,,
95,train,0.721765,,,,,,,
96,train,0.662297,,,,,,,
97,train,0.686256,,,,,,,
98,train,0.670502,,,,,,,
99,train,0.677565,,,,,,,
99,eval,,0.2890,0.3955,0.3155,0.0000,0.0000,0.2000,
100,train,0.664538,,,,,,,
101,train,0.555006,,,,,,,
102,train,0.589311,,,,,,,
103,train,0.632064,,,,,,,
104,train,0.613314,,,,,,,
105,train,0.697411,,,,,,,
106,train,0.711704,,,,,,,
107,train,0.586591,,,,,,,
108,train,0.586152,,,,,,,
109,train,0.757603,,,,,,,
110,train,0.734142,,,,,,,
111,train,0.634643,,,,,,,
112,train,0.542775,,,,,,,
113,train,0.660934,,,,,,,
114,train,0.621376,,,,,,,
115,train,0.654855,,,,,,,
116,train,0.611869,,,,,,,
117,train,0.628562,,,,,,,
118,train,0.556356,,,,,,,
119,train,0.560273,,,,,,,
119,eval,,0.3139,0.3490,0.3371,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed0/epoch_120.pt
120,train,0.630300,,,,,,,
