epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,26.720497,,,,,,,start
1,train,28.814157,,,,,,,
2,train,26.711176,,,,,,,
3,train,27.234943,,,,,,,
4,train,28.874651,,,,,,,
5,train,26.538422,,,,,,,
6,train,26.756577,,,,,,,
7,train,26.827320,,,,,,,
8,train,26.788473,,,,,,,
9,train,27.647285,,,,,,,
10,train,26.797436,,,,,,,
11,train,25.743708,,,,,,,
12,train,27.962578,,,,,,,
13,train,28.211578,,,,,,,
14,train,26.317287,,,,,,,
15,train,27.641277,,,,,,,
16,train,27.900515,,,,,,,
17,train,25.183826,,,,,,,
18,train,26.206947,,,,,,,
19,train,26.059938,,,,,,,
20,train,26.027309,,,,,,,
21,train,25.483902,,,,,,,
22,train,29.721193,,,,,,,
23,train,25.706177,,,,,,,
24,train,26.841240,,,,,,,
25,train,27.120115,,,,,,,
26,train,24.786724,,,,,,,
27,train,25.182358,,,,,,,
28,train,24.564720,,,,,,,
29,train,27.070942,,,,,,,
30,train,26.493753,,,,,,,
31,train,25.807987,,,,,,,
32,train,23.182173,,,,,,,
33,train,26.487696,,,,,,,
34,train,24.371178,,,,,,,
35,train,24.555580,,,,,,,
36,train,24.972622,,,,,,,
37,train,23.476200,,,,,,,
38,train,25.095953,,,,,,,
39,train,25.234331,,,,,,,
40,train,24.775743,,,,,,,
41,train,26.475336,,,,,,,
42,train,25.723816,,,,,,,
43,train,22.516830,,,,,,,
44,train,23.421719,,,,,,,
45,train,21.980886,,,,,,,
46,train,23.178791,,,,,,,
47,train,23.868404,,,,,,,
48,train,23.559973,,,,,,,
49,train,24.568974,,,,,,,
50,train,22.253193,,,,,,,
51,train,23.833950,,,,,,,
52,train,22.120260,,,,,,,
53,train,23.240482,,,,,,,
54,train,22.538822,,,,,,,
55,train,23.042112,,,,,,,
56,train,22.423384,,,,,,,
57,train,21.584763,,,,,,,
58,train,22.927450,,,,,,,
59,train,20.886234,,,,,,,
60,train,20.143942,,,,,,,
61,train,21.464668,,,,,,,
62,train,20.232857,,,,,,,
63,train,20.913097,,,,,,,
64,train,20.626816,,,,,,,
65,train,20.801723,,,,,,,
66,train,20.396095,,,,,,,
67,train,18.221478,,,,,,,
68,train,21.684095,,,,,,,
69,train,18.752142,,,,,,,
70,train,19.445316,,,,,,,
71,train,20.572813,,,,,,,
72,train,19.288616,,,,,,,
73,train,20.296776,,,,,,,
