epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.179439,,,,,,,start
1,train,0.705227,,,,,,,
2,train,1.141941,,,,,,,
3,train,0.800346,,,,,,,
4,train,0.733725,,,,,,,
5,train,0.595584,,,,,,,
6,train,0.758381,,,,,,,
7,train,0.842216,,,,,,,
8,train,0.604464,,,,,,,
9,train,0.733817,,,,,,,
10,train,0.720175,,,,,,,
11,train,0.615999,,,,,,,
12,train,0.574116,,,,,,,
13,train,0.642137,,,,,,,
14,train,0.612837,,,,,,,
15,train,0.635891,,,,,,,
16,train,0.510089,,,,,,,
17,train,0.900608,,,,,,,
18,train,0.556625,,,,,,,
19,train,0.611873,,,,,,,
19,eval,,0.0000,0.3493,0.6505,0.0001,0.0001,0.4505,
20,train,0.630171,,,,,,,
21,train,0.523704,,,,,,,
22,train,0.629555,,,,,,,
23,train,0.464146,,,,,,,
24,train,0.827960,,,,,,,
25,train,0.798513,,,,,,,
26,train,0.594982,,,,,,,
27,train,0.418855,,,,,,,
28,train,0.532661,,,,,,,
29,train,0.610633,,,,,,,
30,train,0.689430,,,,,,,
31,train,0.502923,,,,,,,
32,train,0.577493,,,,,,,
33,train,0.545669,,,,,,,
34,train,0.692077,,,,,,,
35,train,0.490081,,,,,,,
36,train,0.901386,,,,,,,
37,train,0.580062,,,,,,,
38,train,0.489517,,,,,,,
39,train,0.466461,,,,,,,
39,eval,,0.0001,0.3600,0.6398,0.0001,0.0000,0.4398,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed1/epoch_40.pt
40,train,0.514415,,,,,,,
41,train,0.742632,,,,,,,
42,train,0.486485,,,,,,,
43,train,0.588870,,,,,,,
44,train,0.409098,,,,,,,
45,train,0.524759,,,,,,,
46,train,0.443422,,,,,,,
47,train,0.679629,,,,,,,
48,train,0.582370,,,,,,,
49,train,0.477372,,,,,,,
50,train,0.824951,,,,,,,
51,train,0.769787,,,,,,,
52,train,0.623464,,,,,,,
53,train,0.694959,,,,,,,
54,train,0.604850,,,,,,,
55,train,0.609956,,,,,,,
56,train,0.421413,,,,,,,
57,train,0.510174,,,,,,,
58,train,0.673553,,,,,,,
59,train,0.657965,,,,,,,
59,eval,,0.0001,0.3353,0.6646,0.0000,0.0000,0.4646,
60,train,0.641200,,,,,,,
61,train,0.743203,,,,,,,
62,train,0.495378,,,,,,,
63,train,0.480415,,,,,,,
64,train,0.501490,,,,,,,
65,train,0.324770,,,,,,,
66,train,0.585797,,,,,,,
67,train,0.426594,,,,,,,
68,train,0.708228,,,,,,,
69,train,0.504205,,,,,,,
70,train,0.700772,,,,,,,
71,train,0.684179,,,,,,,
72,train,0.496464,,,,,,,
73,train,0.616381,,,,,,,
74,train,0.498566,,,,,,,
75,train,0.835250,,,,,,,
76,train,0.593177,,,,,,,
77,train,0.735284,,,,,,,
78,train,0.426869,,,,,,,
79,train,0.699057,,,,,,,
79,eval,,0.0002,0.3515,0.6483,0.0000,0.0000,0.4483,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed1/epoch_80.pt
80,train,0.537869,,,,,,,
81,train,0.574573,,,,,,,
82,train,0.647768,,,,,,,
83,train,0.604638,,,,,,,
84,train,0.552528,,,,,,,
85,train,0.371501,,,,,,,
86,train,0.584920,,,,,,,
87,train,0.658626,,,,,,,
88,train,0.693783,,,,,,,
89,train,0.444577,,,,,,,
90,train,0.818861,,,,,,,
91,train,0.590788,,,,,,,
92,train,0.489792,,,,,,,
93,train,0.684324,,,,,,,
94,train,0.556592,,,,,,,
95,train,0.560330,,,,,,,
96,train,0.372649,,,,,,,
97,train,0.623533,,,,,,,
98,train,0.445422,,,,,,,
99,train,0.716769,,,,,,,
99,eval,,0.0002,0.3433,0.6560,0.0005,0.0000,0.4560,
100,train,0.610666,,,,,,,
101,train,0.352828,,,,,,,
102,train,0.675569,,,,,,,
103,train,0.464053,,,,,,,
104,train,0.513352,,,,,,,
105,train,0.392569,,,,,,,
106,train,0.636391,,,,,,,
107,train,0.838090,,,,,,,
108,train,0.558387,,,,,,,
109,train,0.412705,,,,,,,
110,train,0.587154,,,,,,,
111,train,0.563294,,,,,,,
112,train,0.303529,,,,,,,
113,train,0.433168,,,,,,,
114,train,0.682847,,,,,,,
115,train,0.431151,,,,,,,
116,train,0.481603,,,,,,,
117,train,0.538398,,,,,,,
118,train,0.677475,,,,,,,
119,train,0.421591,,,,,,,
119,eval,,0.0004,0.3652,0.6343,0.0001,0.0000,0.4343,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed1/epoch_120.pt
120,train,0.485068,,,,,,,
121,train,0.788167,,,,,,,
122,train,0.799258,,,,,,,
123,train,0.464403,,,,,,,
124,train,0.435595,,,,,,,
125,train,0.500590,,,,,,,
126,train,0.694087,,,,,,,
127,train,0.425883,,,,,,,
128,train,0.524951,,,,,,,
129,train,0.550953,,,,,,,
130,train,0.400256,,,,,,,
131,train,0.428455,,,,,,,
132,train,0.405984,,,,,,,
133,train,0.424157,,,,,,,
134,train,0.372890,,,,,,,
135,train,0.443540,,,,,,,
136,train,0.421946,,,,,,,
137,train,0.576521,,,,,,,
138,train,0.348206,,,,,,,
139,train,0.455099,,,,,,,
139,eval,,0.0000,0.3715,0.6285,0.0000,0.0000,0.4285,
140,train,0.419050,,,,,,,
141,train,0.386040,,,,,,,
142,train,0.496608,,,,,,,
143,train,0.572019,,,,,,,
144,train,0.405515,,,,,,,
145,train,0.684863,,,,,,,
146,train,0.447465,,,,,,,
147,train,0.570676,,,,,,,
148,train,0.387319,,,,,,,
149,train,0.398576,,,,,,,
150,train,0.528110,,,,,,,
151,train,0.520740,,,,,,,
152,train,0.403080,,,,,,,
153,train,0.687712,,,,,,,
154,train,0.542819,,,,,,,
155,train,0.450010,,,,,,,
156,train,0.542376,,,,,,,
157,train,0.493900,,,,,,,
158,train,0.662278,,,,,,,
159,train,0.644171,,,,,,,
159,eval,,0.0001,0.3842,0.6157,0.0000,0.0000,0.4157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed1/epoch_160.pt
160,train,0.444822,,,,,,,
161,train,0.575285,,,,,,,
162,train,0.464811,,,,,,,
163,train,0.499065,,,,,,,
164,train,0.394132,,,,,,,
165,train,0.511825,,,,,,,
166,train,0.410188,,,,,,,
167,train,0.477965,,,,,,,
168,train,0.373871,,,,,,,
169,train,0.633316,,,,,,,
170,train,0.487128,,,,,,,
171,train,0.356555,,,,,,,
172,train,0.452238,,,,,,,
173,train,0.357441,,,,,,,
174,train,0.444797,,,,,,,
175,train,0.453237,,,,,,,
176,train,0.552285,,,,,,,
177,train,0.346243,,,,,,,
178,train,0.677331,,,,,,,
179,train,0.661802,,,,,,,
179,eval,,0.0002,0.3741,0.6256,0.0001,0.0000,0.4256,
180,train,0.533872,,,,,,,
181,train,0.586790,,,,,,,
182,train,0.509333,,,,,,,
183,train,0.418447,,,,,,,
184,train,0.512377,,,,,,,
185,train,0.723482,,,,,,,
186,train,0.500417,,,,,,,
187,train,0.416213,,,,,,,
188,train,0.437686,,,,,,,
189,train,0.415187,,,,,,,
190,train,0.367284,,,,,,,
191,train,0.610925,,,,,,,
192,train,0.584790,,,,,,,
193,train,0.612526,,,,,,,
194,train,0.507361,,,,,,,
195,train,0.367794,,,,,,,
196,train,0.447160,,,,,,,
197,train,0.372669,,,,,,,
198,train,0.704519,,,,,,,
199,train,0.598954,,,,,,,
199,eval,,0.0002,0.3742,0.6255,0.0001,0.0000,0.4255,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed1/epoch_200.pt
