epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.739184,,,,,,,start
1,train,0.980654,,,,,,,
2,train,0.961492,,,,,,,
3,train,1.274474,,,,,,,
4,train,0.823616,,,,,,,
5,train,0.765540,,,,,,,
6,train,0.896634,,,,,,,
7,train,0.852348,,,,,,,
8,train,1.000696,,,,,,,
9,train,0.883252,,,,,,,
10,train,1.270084,,,,,,,
11,train,0.799939,,,,,,,
12,train,0.947172,,,,,,,
13,train,1.043710,,,,,,,
14,train,0.585838,,,,,,,
15,train,0.732004,,,,,,,
16,train,0.694770,,,,,,,
17,train,0.685048,,,,,,,
18,train,0.694118,,,,,,,
19,train,0.774781,,,,,,,
19,eval,,0.1949,0.3707,0.0002,0.0000,0.4342,0.4019,
20,train,0.845742,,,,,,,
21,train,0.876118,,,,,,,
22,train,0.746452,,,,,,,
23,train,0.668394,,,,,,,
24,train,1.326621,,,,,,,
25,train,0.777661,,,,,,,
26,train,0.513679,,,,,,,
27,train,0.610636,,,,,,,
28,train,0.810980,,,,,,,
29,train,0.526208,,,,,,,
30,train,0.663438,,,,,,,
31,train,0.529698,,,,,,,
32,train,0.881698,,,,,,,
33,train,0.733504,,,,,,,
34,train,0.634906,,,,,,,
35,train,0.612928,,,,,,,
36,train,0.634166,,,,,,,
37,train,0.786586,,,,,,,
38,train,0.553787,,,,,,,
39,train,0.653258,,,,,,,
39,eval,,0.1980,0.3751,0.0002,0.0001,0.4266,0.3943,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed2/epoch_40.pt
40,train,0.693508,,,,,,,
41,train,0.596722,,,,,,,
42,train,0.677302,,,,,,,
43,train,0.819103,,,,,,,
44,train,0.636000,,,,,,,
45,train,0.561468,,,,,,,
46,train,1.097892,,,,,,,
47,train,0.803451,,,,,,,
48,train,0.592035,,,,,,,
49,train,0.526557,,,,,,,
50,train,0.765518,,,,,,,
51,train,0.862637,,,,,,,
52,train,0.950744,,,,,,,
53,train,0.950006,,,,,,,
54,train,0.746349,,,,,,,
55,train,0.516070,,,,,,,
56,train,0.878657,,,,,,,
57,train,0.776509,,,,,,,
58,train,0.598528,,,,,,,
59,train,0.565007,,,,,,,
59,eval,,0.2008,0.3746,0.0002,0.0002,0.4242,0.3919,
60,train,0.959305,,,,,,,
61,train,0.885476,,,,,,,
62,train,0.729500,,,,,,,
63,train,0.618711,,,,,,,
64,train,0.499794,,,,,,,
65,train,0.706977,,,,,,,
66,train,0.924873,,,,,,,
67,train,0.605896,,,,,,,
68,train,0.917618,,,,,,,
69,train,0.627002,,,,,,,
70,train,0.737435,,,,,,,
71,train,0.634703,,,,,,,
72,train,0.645646,,,,,,,
73,train,0.810870,,,,,,,
74,train,0.892750,,,,,,,
75,train,0.679786,,,,,,,
76,train,0.574524,,,,,,,
77,train,0.509446,,,,,,,
78,train,0.582205,,,,,,,
79,train,1.060628,,,,,,,
79,eval,,0.1916,0.3737,0.0001,0.0000,0.4346,0.4023,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed2/epoch_80.pt
80,train,0.609006,,,,,,,
81,train,0.699715,,,,,,,
82,train,0.545226,,,,,,,
83,train,0.926504,,,,,,,
84,train,0.573781,,,,,,,
85,train,1.099717,,,,,,,
86,train,0.718750,,,,,,,
87,train,0.902494,,,,,,,
88,train,0.691702,,,,,,,
89,train,0.925675,,,,,,,
90,train,0.605547,,,,,,,
91,train,0.696966,,,,,,,
92,train,0.762012,,,,,,,
93,train,0.778152,,,,,,,
94,train,0.862374,,,,,,,
95,train,0.612533,,,,,,,
96,train,0.727804,,,,,,,
97,train,0.612503,,,,,,,
98,train,0.458151,,,,,,,
99,train,1.365850,,,,,,,
99,eval,,0.1897,0.3623,0.0002,0.0004,0.4474,0.4151,
100,train,1.047569,,,,,,,
101,train,0.414823,,,,,,,
102,train,0.707209,,,,,,,
103,train,0.651959,,,,,,,
104,train,0.600123,,,,,,,
105,train,1.219036,,,,,,,
106,train,0.516053,,,,,,,
107,train,0.731668,,,,,,,
108,train,0.489043,,,,,,,
109,train,0.566637,,,,,,,
110,train,0.488211,,,,,,,
111,train,1.294930,,,,,,,
112,train,0.724084,,,,,,,
113,train,1.093900,,,,,,,
114,train,0.827832,,,,,,,
115,train,0.577931,,,,,,,
116,train,0.764017,,,,,,,
117,train,0.759892,,,,,,,
118,train,0.772582,,,,,,,
119,train,0.904798,,,,,,,
119,eval,,0.1995,0.3598,0.0000,0.0001,0.4406,0.4083,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed2/epoch_120.pt
120,train,0.776949,,,,,,,
121,train,1.052665,,,,,,,
122,train,0.940030,,,,,,,
123,train,1.136909,,,,,,,
124,train,0.388460,,,,,,,
125,train,0.771408,,,,,,,
126,train,0.609578,,,,,,,
127,train,0.696264,,,,,,,
128,train,0.388349,,,,,,,
129,train,0.720128,,,,,,,
130,train,1.085585,,,,,,,
131,train,0.839557,,,,,,,
132,train,0.614321,,,,,,,
133,train,1.233103,,,,,,,
134,train,1.000195,,,,,,,
135,train,0.576543,,,,,,,
136,train,0.945221,,,,,,,
137,train,0.716356,,,,,,,
138,train,0.745029,,,,,,,
139,train,1.783653,,,,,,,
139,eval,,0.1955,0.3642,0.0002,0.0001,0.4400,0.4077,
140,train,0.539021,,,,,,,
141,train,0.435358,,,,,,,
142,train,0.717201,,,,,,,
143,train,1.368976,,,,,,,
144,train,0.567909,,,,,,,
145,train,1.149522,,,,,,,
146,train,0.466091,,,,,,,
147,train,0.568474,,,,,,,
148,train,0.670568,,,,,,,
149,train,0.683844,,,,,,,
150,train,1.164723,,,,,,,
151,train,0.545586,,,,,,,
152,train,0.822257,,,,,,,
153,train,1.134125,,,,,,,
154,train,0.630249,,,,,,,
155,train,0.982026,,,,,,,
156,train,0.548317,,,,,,,
157,train,0.663020,,,,,,,
158,train,1.070481,,,,,,,
159,train,0.573058,,,,,,,
159,eval,,0.1992,0.3618,0.0002,0.0002,0.4386,0.4063,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed2/epoch_160.pt
160,train,0.673056,,,,,,,
161,train,0.518861,,,,,,,
162,train,0.729480,,,,,,,
163,train,0.901358,,,,,,,
164,train,0.951974,,,,,,,
165,train,0.566399,,,,,,,
166,train,0.677023,,,,,,,
167,train,0.610676,,,,,,,
168,train,1.378513,,,,,,,
169,train,0.621940,,,,,,,
170,train,0.589809,,,,,,,
171,train,0.806049,,,,,,,
172,train,1.566877,,,,,,,
173,train,0.596565,,,,,,,
174,train,1.189749,,,,,,,
175,train,0.475215,,,,,,,
176,train,0.676419,,,,,,,
177,train,0.668304,,,,,,,
178,train,0.521838,,,,,,,
179,train,1.132456,,,,,,,
179,eval,,0.1923,0.3591,0.0001,0.0003,0.4482,0.4159,
180,train,0.617603,,,,,,,
181,train,0.788874,,,,,,,
182,train,0.759523,,,,,,,
183,train,0.454796,,,,,,,
184,train,1.074907,,,,,,,
185,train,0.945453,,,,,,,
186,train,1.032339,,,,,,,
187,train,0.506252,,,,,,,
188,train,0.783342,,,,,,,
189,train,0.545908,,,,,,,
190,train,0.709529,,,,,,,
191,train,0.712287,,,,,,,
192,train,1.178227,,,,,,,
193,train,1.364807,,,,,,,
194,train,0.909558,,,,,,,
195,train,1.017296,,,,,,,
196,train,0.509620,,,,,,,
197,train,0.856867,,,,,,,
198,train,0.479363,,,,,,,
199,train,0.591364,,,,,,,
199,eval,,0.2177,0.3401,0.0002,0.0003,0.4417,0.4094,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed2/epoch_200.pt
