epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.395605,,,,,,,start
1,train,0.970809,,,,,,,
2,train,0.992796,,,,,,,
3,train,0.473614,,,,,,,
4,train,0.484734,,,,,,,
5,train,0.533554,,,,,,,
6,train,0.758395,,,,,,,
7,train,0.679734,,,,,,,
8,train,0.379478,,,,,,,
9,train,0.409352,,,,,,,
10,train,0.585455,,,,,,,
11,train,0.843679,,,,,,,
12,train,0.531024,,,,,,,
13,train,0.610720,,,,,,,
14,train,0.424631,,,,,,,
15,train,0.584982,,,,,,,
16,train,0.389575,,,,,,,
17,train,0.575255,,,,,,,
18,train,0.752572,,,,,,,
19,train,1.389011,,,,,,,
19,eval,,0.4857,0.0003,0.0005,0.5121,0.0014,0.4476,
20,train,0.794535,,,,,,,
21,train,0.638400,,,,,,,
22,train,0.591272,,,,,,,
23,train,0.948905,,,,,,,
24,train,0.621855,,,,,,,
25,train,1.065135,,,,,,,
26,train,0.913469,,,,,,,
27,train,0.696343,,,,,,,
28,train,0.395516,,,,,,,
29,train,0.479472,,,,,,,
30,train,0.569947,,,,,,,
31,train,0.503324,,,,,,,
32,train,0.471634,,,,,,,
33,train,1.128619,,,,,,,
34,train,0.361831,,,,,,,
35,train,0.491769,,,,,,,
36,train,0.529073,,,,,,,
37,train,0.391995,,,,,,,
38,train,0.474828,,,,,,,
39,train,0.639926,,,,,,,
39,eval,,0.4970,0.0002,0.0005,0.5016,0.0007,0.4371,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed4/epoch_40.pt
40,train,0.679146,,,,,,,
41,train,0.807829,,,,,,,
42,train,0.448024,,,,,,,
43,train,0.644439,,,,,,,
44,train,0.561610,,,,,,,
45,train,0.810591,,,,,,,
46,train,0.418639,,,,,,,
47,train,0.898171,,,,,,,
48,train,0.724630,,,,,,,
49,train,0.458394,,,,,,,
50,train,0.491521,,,,,,,
51,train,0.555410,,,,,,,
52,train,0.642520,,,,,,,
53,train,0.412678,,,,,,,
54,train,0.466750,,,,,,,
55,train,0.424249,,,,,,,
56,train,0.668174,,,,,,,
57,train,0.468329,,,,,,,
58,train,0.605096,,,,,,,
59,train,0.360291,,,,,,,
59,eval,,0.5006,0.0004,0.0007,0.4971,0.0012,0.4326,
60,train,0.559284,,,,,,,
61,train,0.864088,,,,,,,
62,train,0.736333,,,,,,,
63,train,0.690375,,,,,,,
64,train,0.647410,,,,,,,
65,train,0.859968,,,,,,,
66,train,1.058195,,,,,,,
67,train,0.477265,,,,,,,
68,train,0.973545,,,,,,,
69,train,0.846534,,,,,,,
70,train,0.649773,,,,,,,
71,train,0.609624,,,,,,,
72,train,0.762795,,,,,,,
73,train,1.332937,,,,,,,
74,train,1.128818,,,,,,,
75,train,0.343455,,,,,,,
76,train,0.703602,,,,,,,
77,train,0.434167,,,,,,,
78,train,0.351315,,,,,,,
79,train,0.655395,,,,,,,
79,eval,,0.4927,0.0001,0.0002,0.5058,0.0012,0.4413,
