epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.222362,,,,,,,start
1,train,0.862955,,,,,,,
2,train,0.677878,,,,,,,
3,train,0.699203,,,,,,,
4,train,0.672340,,,,,,,
5,train,0.771991,,,,,,,
6,train,0.858255,,,,,,,
7,train,0.812266,,,,,,,
8,train,0.667279,,,,,,,
9,train,0.608623,,,,,,,
10,train,0.652634,,,,,,,
11,train,0.585165,,,,,,,
12,train,1.030354,,,,,,,
13,train,0.782353,,,,,,,
14,train,0.696484,,,,,,,
15,train,0.768659,,,,,,,
16,train,0.551572,,,,,,,
17,train,0.670023,,,,,,,
18,train,0.804805,,,,,,,
19,train,0.834477,,,,,,,
19,eval,,0.4614,0.5384,0.0000,0.0000,0.0002,0.3384,
20,train,0.859131,,,,,,,
21,train,0.636961,,,,,,,
22,train,0.735974,,,,,,,
23,train,0.575071,,,,,,,
24,train,0.658560,,,,,,,
25,train,0.663816,,,,,,,
26,train,0.629159,,,,,,,
27,train,0.542558,,,,,,,
28,train,0.524861,,,,,,,
29,train,0.510317,,,,,,,
30,train,0.655160,,,,,,,
31,train,0.770844,,,,,,,
32,train,0.511977,,,,,,,
33,train,0.655805,,,,,,,
34,train,0.627800,,,,,,,
35,train,0.497058,,,,,,,
36,train,0.475332,,,,,,,
37,train,0.809485,,,,,,,
38,train,0.948371,,,,,,,
39,train,0.630195,,,,,,,
39,eval,,0.4512,0.5482,0.0001,0.0001,0.0004,0.3482,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed2/epoch_40.pt
40,train,0.584540,,,,,,,
41,train,0.557636,,,,,,,
42,train,0.603094,,,,,,,
43,train,0.564107,,,,,,,
44,train,0.449909,,,,,,,
45,train,0.516631,,,,,,,
46,train,0.522062,,,,,,,
47,train,0.752012,,,,,,,
48,train,0.717468,,,,,,,
49,train,0.708723,,,,,,,
50,train,0.719043,,,,,,,
51,train,0.637914,,,,,,,
52,train,0.686344,,,,,,,
53,train,0.668316,,,,,,,
54,train,0.971103,,,,,,,
55,train,0.436941,,,,,,,
56,train,0.553217,,,,,,,
57,train,0.753462,,,,,,,
58,train,0.735780,,,,,,,
59,train,0.666803,,,,,,,
59,eval,,0.4385,0.5611,0.0002,0.0000,0.0002,0.3611,
60,train,0.640383,,,,,,,
61,train,0.619130,,,,,,,
62,train,1.076419,,,,,,,
63,train,0.889078,,,,,,,
64,train,0.507595,,,,,,,
65,train,0.611327,,,,,,,
66,train,0.501912,,,,,,,
67,train,0.452097,,,,,,,
68,train,0.453785,,,,,,,
69,train,0.641871,,,,,,,
70,train,0.467960,,,,,,,
71,train,0.670732,,,,,,,
72,train,0.424023,,,,,,,
73,train,0.629415,,,,,,,
74,train,0.742068,,,,,,,
75,train,0.424022,,,,,,,
76,train,0.586210,,,,,,,
77,train,0.555343,,,,,,,
78,train,0.574420,,,,,,,
79,train,0.679975,,,,,,,
79,eval,,0.4434,0.5564,0.0001,0.0001,0.0000,0.3564,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed2/epoch_80.pt
80,train,0.565672,,,,,,,
81,train,0.680033,,,,,,,
82,train,0.706554,,,,,,,
83,train,0.562513,,,,,,,
84,train,0.638137,,,,,,,
85,train,0.572608,,,,,,,
86,train,0.856323,,,,,,,
87,train,0.741411,,,,,,,
88,train,0.727969,,,,,,,
89,train,0.626419,,,,,,,
90,train,0.513223,,,,,,,
91,train,0.885960,,,,,,,
92,train,0.568491,,,,,,,
93,train,0.828195,,,,,,,
94,train,0.724694,,,,,,,
95,train,0.556971,,,,,,,
96,train,0.737421,,,,,,,
97,train,0.523174,,,,,,,
98,train,0.532107,,,,,,,
99,train,0.506335,,,,,,,
99,eval,,0.4648,0.5350,0.0000,0.0000,0.0002,0.3350,
100,train,0.502493,,,,,,,
101,train,0.385328,,,,,,,
102,train,0.718517,,,,,,,
103,train,0.462947,,,,,,,
104,train,0.821105,,,,,,,
105,train,0.526713,,,,,,,
106,train,0.609269,,,,,,,
