epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.821122,,,,,,,
72,train,0.864568,,,,,,,
73,train,0.457788,,,,,,,
74,train,0.692740,,,,,,,
75,train,0.584797,,,,,,,
76,train,0.586824,,,,,,,
77,train,0.767271,,,,,,,
78,train,0.701303,,,,,,,
79,train,0.422712,,,,,,,
79,eval,,0.0002,0.0002,0.5730,0.4262,0.0004,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed1/epoch_80.pt
80,train,0.449743,,,,,,,
81,train,0.870234,,,,,,,
82,train,0.694728,,,,,,,
83,train,0.592070,,,,,,,
84,train,0.529533,,,,,,,
85,train,0.462312,,,,,,,
86,train,0.600235,,,,,,,
87,train,0.488272,,,,,,,
88,train,0.569213,,,,,,,
89,train,0.638865,,,,,,,
90,train,0.607239,,,,,,,
91,train,0.562413,,,,,,,
92,train,0.572595,,,,,,,
93,train,0.608563,,,,,,,
94,train,0.692612,,,,,,,
95,train,0.616966,,,,,,,
96,train,0.661428,,,,,,,
97,train,0.478543,,,,,,,
98,train,0.685352,,,,,,,
99,train,0.473522,,,,,,,
99,eval,,0.0001,0.0006,0.5720,0.4270,0.0003,0.5160,
100,train,0.942012,,,,,,,
101,train,0.409520,,,,,,,
102,train,0.547282,,,,,,,
103,train,0.405547,,,,,,,
104,train,0.645040,,,,,,,
105,train,0.549940,,,,,,,
106,train,0.568313,,,,,,,
107,train,0.632848,,,,,,,
108,train,0.588603,,,,,,,
109,train,0.722905,,,,,,,
110,train,0.665464,,,,,,,
111,train,0.658379,,,,,,,
112,train,0.532872,,,,,,,
113,train,0.348068,,,,,,,
114,train,0.544201,,,,,,,
115,train,0.440530,,,,,,,
116,train,0.421854,,,,,,,
117,train,0.689182,,,,,,,
118,train,0.823474,,,,,,,
119,train,0.569360,,,,,,,
119,eval,,0.0001,0.0006,0.5767,0.4223,0.0003,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed1/epoch_120.pt
120,train,0.521633,,,,,,,
121,train,0.828676,,,,,,,
122,train,0.417892,,,,,,,
123,train,0.609075,,,,,,,
124,train,0.669452,,,,,,,
125,train,0.544319,,,,,,,
126,train,0.450411,,,,,,,
127,train,0.405402,,,,,,,
128,train,0.871578,,,,,,,
129,train,0.803797,,,,,,,
130,train,0.525523,,,,,,,
131,train,0.643147,,,,,,,
132,train,0.502447,,,,,,,
133,train,0.485005,,,,,,,
134,train,0.523389,,,,,,,
135,train,0.536981,,,,,,,
136,train,0.490974,,,,,,,
137,train,0.514562,,,,,,,
138,train,0.695482,,,,,,,
139,train,0.591678,,,,,,,
139,eval,,0.0003,0.0008,0.5704,0.4283,0.0002,0.5158,
140,train,0.677087,,,,,,,
141,train,0.428006,,,,,,,
142,train,0.375726,,,,,,,
143,train,0.750393,,,,,,,
144,train,0.595043,,,,,,,
145,train,0.748657,,,,,,,
146,train,0.536107,,,,,,,
147,train,0.545480,,,,,,,
148,train,0.436218,,,,,,,
149,train,0.495059,,,,,,,
150,train,0.420155,,,,,,,
151,train,0.546189,,,,,,,
152,train,0.479483,,,,,,,
153,train,0.665923,,,,,,,
154,train,0.481188,,,,,,,
155,train,0.610571,,,,,,,
156,train,0.584597,,,,,,,
157,train,0.516883,,,,,,,
158,train,0.562328,,,,,,,
159,train,0.772565,,,,,,,
159,eval,,0.0001,0.0008,0.5608,0.4380,0.0003,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed1/epoch_160.pt
160,train,0.503197,,,,,,,
161,train,1.012471,,,,,,,
162,train,0.485100,,,,,,,
163,train,0.525764,,,,,,,
164,train,0.647663,,,,,,,
165,train,0.733581,,,,,,,
166,train,0.648261,,,,,,,
167,train,0.719999,,,,,,,
168,train,0.443207,,,,,,,
169,train,0.612695,,,,,,,
170,train,0.457299,,,,,,,
171,train,0.577566,,,,,,,
172,train,0.570458,,,,,,,
173,train,0.487830,,,,,,,
174,train,1.026695,,,,,,,
175,train,0.430137,,,,,,,
176,train,0.726242,,,,,,,
177,train,0.568789,,,,,,,
178,train,0.869571,,,,,,,
179,train,0.744013,,,,,,,
179,eval,,0.0001,0.0007,0.5490,0.4497,0.0005,0.5160,
180,train,0.753819,,,,,,,
181,train,0.770842,,,,,,,
182,train,0.688327,,,,,,,
183,train,0.602948,,,,,,,
184,train,0.441232,,,,,,,
185,train,0.877130,,,,,,,
186,train,0.548644,,,,,,,
187,train,0.784804,,,,,,,
188,train,0.440880,,,,,,,
189,train,0.617364,,,,,,,
190,train,0.624159,,,,,,,
191,train,0.946842,,,,,,,
192,train,0.575606,,,,,,,
193,train,0.781076,,,,,,,
194,train,0.532997,,,,,,,
195,train,0.448796,,,,,,,
196,train,0.855390,,,,,,,
197,train,0.491721,,,,,,,
198,train,0.536352,,,,,,,
199,train,0.547263,,,,,,,
199,eval,,0.0002,0.0009,0.5431,0.4547,0.0011,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed1/epoch_200.pt
