epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.847323,,,,,,,start
1,train,1.153688,,,,,,,
2,train,0.738715,,,,,,,
3,train,0.691353,,,,,,,
4,train,0.825346,,,,,,,
5,train,0.623175,,,,,,,
6,train,0.691965,,,,,,,
7,train,0.575142,,,,,,,
8,train,0.745215,,,,,,,
9,train,0.777466,,,,,,,
10,train,0.757850,,,,,,,
11,train,0.706804,,,,,,,
12,train,0.569876,,,,,,,
13,train,0.433942,,,,,,,
14,train,0.695238,,,,,,,
15,train,0.716038,,,,,,,
16,train,0.692282,,,,,,,
17,train,0.742246,,,,,,,
18,train,1.025751,,,,,,,
19,train,0.507567,,,,,,,
19,eval,,0.4967,0.5028,0.0003,0.0001,0.0001,0.3028,
20,train,0.574096,,,,,,,
21,train,0.656065,,,,,,,
22,train,0.457733,,,,,,,
23,train,0.713316,,,,,,,
24,train,0.792752,,,,,,,
25,train,0.812088,,,,,,,
26,train,0.565127,,,,,,,
27,train,0.672808,,,,,,,
28,train,0.501033,,,,,,,
29,train,0.821953,,,,,,,
30,train,0.328307,,,,,,,
31,train,0.601510,,,,,,,
32,train,0.527805,,,,,,,
33,train,0.770018,,,,,,,
34,train,0.602582,,,,,,,
35,train,0.587119,,,,,,,
36,train,0.629114,,,,,,,
37,train,0.510144,,,,,,,
38,train,0.667537,,,,,,,
39,train,0.561475,,,,,,,
39,eval,,0.4800,0.5198,0.0000,0.0000,0.0002,0.3198,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed4/epoch_40.pt
40,train,0.505320,,,,,,,
41,train,0.568046,,,,,,,
42,train,0.406309,,,,,,,
43,train,0.462692,,,,,,,
44,train,0.614025,,,,,,,
45,train,0.565584,,,,,,,
46,train,0.621780,,,,,,,
47,train,0.548037,,,,,,,
48,train,0.681914,,,,,,,
49,train,0.594122,,,,,,,
50,train,0.862537,,,,,,,
51,train,0.562593,,,,,,,
52,train,0.714146,,,,,,,
53,train,0.646973,,,,,,,
54,train,0.563566,,,,,,,
55,train,0.503934,,,,,,,
56,train,0.705410,,,,,,,
57,train,0.645336,,,,,,,
58,train,0.697927,,,,,,,
59,train,0.832428,,,,,,,
59,eval,,0.4794,0.5202,0.0002,0.0000,0.0002,0.3202,
60,train,0.619845,,,,,,,
61,train,0.556687,,,,,,,
62,train,0.563415,,,,,,,
63,train,0.632524,,,,,,,
64,train,0.707765,,,,,,,
65,train,0.418353,,,,,,,
66,train,0.845921,,,,,,,
67,train,0.685153,,,,,,,
68,train,0.640049,,,,,,,
69,train,0.474388,,,,,,,
70,train,0.463481,,,,,,,
71,train,0.564700,,,,,,,
72,train,0.571369,,,,,,,
73,train,0.522033,,,,,,,
74,train,0.495305,,,,,,,
75,train,0.473258,,,,,,,
76,train,1.282394,,,,,,,
77,train,0.473165,,,,,,,
78,train,0.390297,,,,,,,
79,train,0.576063,,,,,,,
79,eval,,0.4844,0.5154,0.0001,0.0000,0.0001,0.3154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed4/epoch_80.pt
80,train,0.554305,,,,,,,
81,train,1.034257,,,,,,,
82,train,0.718257,,,,,,,
83,train,0.774102,,,,,,,
84,train,0.502728,,,,,,,
85,train,0.394584,,,,,,,
86,train,0.460785,,,,,,,
87,train,0.546967,,,,,,,
88,train,0.533074,,,,,,,
89,train,0.400241,,,,,,,
90,train,0.843746,,,,,,,
91,train,0.627446,,,,,,,
92,train,0.543614,,,,,,,
93,train,0.776504,,,,,,,
94,train,0.464180,,,,,,,
95,train,0.375976,,,,,,,
96,train,0.667436,,,,,,,
97,train,0.534166,,,,,,,
98,train,0.631145,,,,,,,
99,train,0.440314,,,,,,,
99,eval,,0.4869,0.5129,0.0001,0.0000,0.0001,0.3129,
100,train,0.439462,,,,,,,
101,train,0.554258,,,,,,,
102,train,0.411359,,,,,,,
103,train,0.740105,,,,,,,
104,train,0.505452,,,,,,,
105,train,0.604833,,,,,,,
106,train,0.674728,,,,,,,
107,train,0.673864,,,,,,,
108,train,0.658971,,,,,,,
109,train,0.570403,,,,,,,
110,train,0.567367,,,,,,,
111,train,0.683921,,,,,,,
112,train,0.394229,,,,,,,
113,train,0.399822,,,,,,,
114,train,0.615448,,,,,,,
115,train,0.494807,,,,,,,
116,train,0.607496,,,,,,,
117,train,0.464740,,,,,,,
118,train,0.617701,,,,,,,
119,train,0.653049,,,,,,,
119,eval,,0.4821,0.5176,0.0003,0.0000,0.0000,0.3176,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed4/epoch_120.pt
120,train,0.561848,,,,,,,
121,train,0.805836,,,,,,,
122,train,0.440067,,,,,,,
123,train,0.474518,,,,,,,
124,train,0.641769,,,,,,,
125,train,0.539831,,,,,,,
126,train,0.759482,,,,,,,
127,train,0.465200,,,,,,,
128,train,0.778455,,,,,,,
129,train,0.426865,,,,,,,
130,train,0.597817,,,,,,,
131,train,0.501779,,,,,,,
132,train,0.693217,,,,,,,
133,train,0.538274,,,,,,,
134,train,0.651558,,,,,,,
135,train,0.610249,,,,,,,
136,train,0.519478,,,,,,,
137,train,0.585137,,,,,,,
138,train,0.558324,,,,,,,
139,train,0.704171,,,,,,,
139,eval,,0.4999,0.4998,0.0002,0.0000,0.0001,0.2999,
140,train,0.521460,,,,,,,
141,train,0.469137,,,,,,,
142,train,0.494154,,,,,,,
143,train,0.478305,,,,,,,
144,train,0.873207,,,,,,,
145,train,0.532004,,,,,,,
146,train,0.439812,,,,,,,
147,train,0.661279,,,,,,,
148,train,0.502556,,,,,,,
149,train,0.458441,,,,,,,
150,train,0.570563,,,,,,,
151,train,0.500838,,,,,,,
152,train,0.496338,,,,,,,
153,train,0.465187,,,,,,,
154,train,0.557524,,,,,,,
155,train,0.470159,,,,,,,
156,train,0.507045,,,,,,,
157,train,0.575600,,,,,,,
158,train,0.887014,,,,,,,
159,train,0.482065,,,,,,,
159,eval,,0.4776,0.5220,0.0002,0.0000,0.0002,0.3220,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed4/epoch_160.pt
160,train,0.561382,,,,,,,
161,train,0.601611,,,,,,,
