epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,7.006729,,,,,,,
157,train,5.247792,,,,,,,
158,train,7.015038,,,,,,,
159,train,5.160162,,,,,,,
160,train,6.197152,,,,,,,
161,train,5.641994,,,,,,,
162,train,5.207243,,,,,,,
163,train,6.273100,,,,,,,
164,train,4.779468,,,,,,,
165,train,5.567979,,,,,,,
166,train,4.892806,,,,,,,
167,train,3.952749,,,,,,,
168,train,3.715241,,,,,,,
169,train,3.824345,,,,,,,
170,train,4.472292,,,,,,,
171,train,3.736723,,,,,,,
172,train,4.456023,,,,,,,
173,train,3.587380,,,,,,,
174,train,3.598664,,,,,,,
175,train,3.455872,,,,,,,
176,train,3.171413,,,,,,,
177,train,3.232949,,,,,,,
178,train,2.254004,,,,,,,
179,train,2.778415,,,,,,,
180,train,2.929101,,,,,,,
181,train,3.196112,,,,,,,
182,train,2.671502,,,,,,,
183,train,3.005919,,,,,,,
184,train,2.614455,,,,,,,
185,train,2.156623,,,,,,,
186,train,2.355554,,,,,,,
187,train,2.515902,,,,,,,
188,train,3.018964,,,,,,,
189,train,2.591873,,,,,,,
190,train,2.368457,,,,,,,
191,train,2.323261,,,,,,,
192,train,2.445684,,,,,,,
193,train,2.312479,,,,,,,
194,train,1.823344,,,,,,,
195,train,1.908683,,,,,,,
196,train,2.828176,,,,,,,
197,train,1.928925,,,,,,,
198,train,1.990468,,,,,,,
199,train,2.509542,,,,,,,
200,train,2.171658,,,,,,,
201,train,2.037009,,,,,,,
202,train,2.358243,,,,,,,
203,train,2.734199,,,,,,,
204,train,2.327699,,,,,,,
205,train,2.865746,,,,,,,
206,train,2.121603,,,,,,,
207,train,1.910563,,,,,,,
208,train,2.427391,,,,,,,
209,train,2.489529,,,,,,,
210,train,2.590071,,,,,,,
211,train,2.655419,,,,,,,
212,train,2.283899,,,,,,,
213,train,2.329033,,,,,,,
214,train,2.080667,,,,,,,
215,train,2.253139,,,,,,,
216,train,2.206837,,,,,,,
217,train,1.928961,,,,,,,
218,train,2.769748,,,,,,,
219,train,2.297922,,,,,,,
220,train,1.981994,,,,,,,
221,train,2.592741,,,,,,,
222,train,2.164330,,,,,,,
223,train,1.856212,,,,,,,
224,train,1.682574,,,,,,,
225,train,2.546772,,,,,,,
226,train,2.291833,,,,,,,
227,train,2.195618,,,,,,,
228,train,1.870699,,,,,,,
229,train,2.012454,,,,,,,
230,train,1.961595,,,,,,,
231,train,2.522663,,,,,,,
232,train,2.261272,,,,,,,
233,train,2.482882,,,,,,,
234,train,1.913118,,,,,,,
235,train,1.840742,,,,,,,
236,train,2.043903,,,,,,,
237,train,2.230939,,,,,,,
238,train,2.526335,,,,,,,
239,train,2.253179,,,,,,,
240,train,2.545198,,,,,,,
241,train,3.047222,,,,,,,
242,train,2.097198,,,,,,,
243,train,2.045310,,,,,,,
244,train,2.085994,,,,,,,
245,train,2.420336,,,,,,,
246,train,2.068860,,,,,,,
247,train,2.515049,,,,,,,
248,train,1.698081,,,,,,,
249,train,2.021194,,,,,,,
250,train,2.103913,,,,,,,
251,train,1.919019,,,,,,,
252,train,1.460913,,,,,,,
253,train,1.776268,,,,,,,
254,train,2.640440,,,,,,,
255,train,1.973446,,,,,,,
256,train,1.681877,,,,,,,
257,train,1.700443,,,,,,,
258,train,1.411017,,,,,,,
259,train,1.841689,,,,,,,
260,train,2.117535,,,,,,,
261,train,1.606607,,,,,,,
262,train,1.404742,,,,,,,
263,train,1.732599,,,,,,,
264,train,1.195081,,,,,,,
265,train,1.642431,,,,,,,
266,train,1.619734,,,,,,,
267,train,1.380589,,,,,,,
268,train,1.416477,,,,,,,
269,train,1.388756,,,,,,,
270,train,1.135311,,,,,,,
271,train,1.149277,,,,,,,
272,train,1.191247,,,,,,,
273,train,1.492541,,,,,,,
274,train,1.088047,,,,,,,
275,train,0.971837,,,,,,,
276,train,0.664906,,,,,,,
277,train,1.159331,,,,,,,
278,train,1.229376,,,,,,,
279,train,1.045697,,,,,,,
280,train,1.175903,,,,,,,
281,train,0.936953,,,,,,,
282,train,0.813371,,,,,,,
283,train,0.924942,,,,,,,
284,train,0.879580,,,,,,,
285,train,0.820035,,,,,,,
286,train,0.869838,,,,,,,
287,train,1.067419,,,,,,,
288,train,1.027315,,,,,,,
289,train,0.713626,,,,,,,
290,train,1.026150,,,,,,,
291,train,1.020226,,,,,,,
292,train,0.850395,,,,,,,
293,train,0.609387,,,,,,,
294,train,0.833938,,,,,,,
295,train,0.949202,,,,,,,
296,train,0.835352,,,,,,,
297,train,0.924030,,,,,,,
298,train,0.717777,,,,,,,
299,train,0.807827,,,,,,,
300,train,0.628247,,,,,,,
301,train,1.149275,,,,,,,
302,train,0.661377,,,,,,,
303,train,0.869781,,,,,,,
304,train,0.624411,,,,,,,
305,train,0.679232,,,,,,,
306,train,0.863595,,,,,,,
307,train,0.727525,,,,,,,
308,train,0.710240,,,,,,,
309,train,0.524368,,,,,,,
310,train,0.629763,,,,,,,
311,train,0.986882,,,,,,,
312,train,0.889032,,,,,,,
313,train,0.864352,,,,,,,
314,train,0.675537,,,,,,,
315,train,0.764150,,,,,,,
316,train,1.044546,,,,,,,
317,train,0.523682,,,,,,,
318,train,0.629133,,,,,,,
319,train,0.683325,,,,,,,
320,train,0.744922,,,,,,,
321,train,0.686566,,,,,,,
322,train,0.680223,,,,,,,
323,train,1.256699,,,,,,,
324,train,0.589883,,,,,,,
325,train,0.562786,,,,,,,
326,train,0.716834,,,,,,,
327,train,0.501782,,,,,,,
328,train,0.867224,,,,,,,
329,train,0.654259,,,,,,,
330,train,0.749859,,,,,,,
331,train,0.538008,,,,,,,
332,train,0.710047,,,,,,,
333,train,0.666222,,,,,,,
334,train,0.919298,,,,,,,
335,train,0.476715,,,,,,,
336,train,0.592651,,,,,,,
337,train,0.662407,,,,,,,
338,train,0.631409,,,,,,,
339,train,0.674894,,,,,,,
340,train,0.783689,,,,,,,
341,train,0.616477,,,,,,,
342,train,0.693566,,,,,,,
343,train,0.735776,,,,,,,
344,train,0.522900,,,,,,,
345,train,1.275396,,,,,,,
346,train,0.687856,,,,,,,
347,train,0.582841,,,,,,,
348,train,0.716173,,,,,,,
349,train,0.708097,,,,,,,
350,train,0.954688,,,,,,,
351,train,0.993349,,,,,,,
352,train,0.564514,,,,,,,
353,train,0.548082,,,,,,,
354,train,1.262561,,,,,,,
355,train,0.763120,,,,,,,
356,train,0.788886,,,,,,,
357,train,0.570584,,,,,,,
358,train,0.787819,,,,,,,
359,train,0.515628,,,,,,,
360,train,0.664118,,,,,,,
361,train,0.523682,,,,,,,
362,train,0.486302,,,,,,,
363,train,0.594426,,,,,,,
364,train,0.693473,,,,,,,
365,train,0.595823,,,,,,,
366,train,0.474917,,,,,,,
367,train,0.620846,,,,,,,
368,train,0.585417,,,,,,,
369,train,0.883773,,,,,,,
370,train,0.878558,,,,,,,
371,train,0.806019,,,,,,,
372,train,0.751763,,,,,,,
373,train,0.677876,,,,,,,
374,train,0.741912,,,,,,,
375,train,0.592718,,,,,,,
376,train,0.613081,,,,,,,
377,train,0.909836,,,,,,,
378,train,0.812542,,,,,,,
379,train,0.594441,,,,,,,
380,train,0.827963,,,,,,,
381,train,0.889747,,,,,,,
382,train,0.729447,,,,,,,
383,train,0.640683,,,,,,,
384,train,0.687871,,,,,,,
385,train,0.781719,,,,,,,
386,train,0.854638,,,,,,,
387,train,0.559561,,,,,,,
388,train,0.643459,,,,,,,
389,train,1.254143,,,,,,,
390,train,0.715646,,,,,,,
391,train,0.620468,,,,,,,
392,train,0.614533,,,,,,,
393,train,0.669353,,,,,,,
394,train,0.862975,,,,,,,
395,train,0.620556,,,,,,,
396,train,0.798269,,,,,,,
397,train,0.680070,,,,,,,
398,train,0.627063,,,,,,,
399,train,0.910118,,,,,,,
400,train,0.788184,,,,,,,
401,train,0.687313,,,,,,,
402,train,1.028258,,,,,,,
403,train,0.463995,,,,,,,
404,train,0.603764,,,,,,,
405,train,0.518452,,,,,,,
406,train,0.666337,,,,,,,
407,train,0.695055,,,,,,,
408,train,0.731429,,,,,,,
409,train,0.950902,,,,,,,
410,train,1.088710,,,,,,,
411,train,0.886229,,,,,,,
412,train,0.971140,,,,,,,
413,train,0.632607,,,,,,,
414,train,0.854444,,,,,,,
415,train,0.740486,,,,,,,
416,train,0.589061,,,,,,,
417,train,0.620981,,,,,,,
418,train,0.590568,,,,,,,
419,train,0.597555,,,,,,,
420,train,0.548498,,,,,,,
421,train,0.862213,,,,,,,
422,train,0.625132,,,,,,,
423,train,0.562978,,,,,,,
424,train,0.973665,,,,,,,
425,train,0.586478,,,,,,,
426,train,0.496600,,,,,,,
427,train,0.845256,,,,,,,
428,train,0.621264,,,,,,,
429,train,0.535879,,,,,,,
430,train,0.719276,,,,,,,
431,train,0.788950,,,,,,,
432,train,0.482375,,,,,,,
433,train,0.641309,,,,,,,
434,train,0.881512,,,,,,,
435,train,0.663917,,,,,,,
436,train,0.670550,,,,,,,
437,train,0.632641,,,,,,,
438,train,0.782695,,,,,,,
439,train,0.654959,,,,,,,
440,train,0.662351,,,,,,,
441,train,0.391464,,,,,,,
442,train,0.583606,,,,,,,
443,train,0.753140,,,,,,,
444,train,0.799347,,,,,,,
445,train,0.648219,,,,,,,
446,train,0.879020,,,,,,,
447,train,0.611081,,,,,,,
448,train,0.736432,,,,,,,
449,train,0.534912,,,,,,,
450,train,0.560232,,,,,,,
451,train,0.623479,,,,,,,
452,train,0.548090,,,,,,,
453,train,0.669284,,,,,,,
454,train,0.684285,,,,,,,
455,train,0.616538,,,,,,,
456,train,0.558836,,,,,,,
457,train,0.776161,,,,,,,
458,train,0.740952,,,,,,,
459,train,0.551528,,,,,,,
460,train,0.583539,,,,,,,
461,train,0.526275,,,,,,,
462,train,0.552815,,,,,,,
463,train,0.602580,,,,,,,
464,train,0.535826,,,,,,,
465,train,0.513512,,,,,,,
466,train,0.572126,,,,,,,
467,train,0.886920,,,,,,,
468,train,0.821514,,,,,,,
469,train,0.666864,,,,,,,
470,train,0.532371,,,,,,,
471,train,0.757280,,,,,,,
472,train,0.744168,,,,,,,
473,train,0.776758,,,,,,,
474,train,0.681368,,,,,,,
475,train,1.059699,,,,,,,
476,train,0.644495,,,,,,,
477,train,0.570755,,,,,,,
478,train,0.660230,,,,,,,
479,train,0.911316,,,,,,,
480,train,0.513794,,,,,,,
481,train,0.872295,,,,,,,
482,train,0.584071,,,,,,,
483,train,0.931819,,,,,,,
484,train,0.598318,,,,,,,
485,train,1.035089,,,,,,,
486,train,0.842254,,,,,,,
487,train,0.753167,,,,,,,
488,train,0.949384,,,,,,,
489,train,0.943808,,,,,,,
490,train,0.701829,,,,,,,
491,train,0.467038,,,,,,,
492,train,0.463997,,,,,,,
493,train,0.469300,,,,,,,
494,train,0.687387,,,,,,,
495,train,0.541963,,,,,,,
496,train,0.591525,,,,,,,
497,train,0.697004,,,,,,,
498,train,0.442175,,,,,,,
499,train,0.528469,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_pretrain_seed0/epoch_500.pt
