epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.155628,,,,,,,start
1,train,0.679965,,,,,,,
2,train,0.474281,,,,,,,
3,train,0.539470,,,,,,,
4,train,0.747749,,,,,,,
5,train,0.564754,,,,,,,
6,train,0.933488,,,,,,,
7,train,0.537785,,,,,,,
8,train,0.501597,,,,,,,
9,train,0.514613,,,,,,,
10,train,0.467775,,,,,,,
11,train,0.782176,,,,,,,
12,train,0.723487,,,,,,,
13,train,0.465143,,,,,,,
14,train,0.338046,,,,,,,
15,train,0.500465,,,,,,,
16,train,0.493571,,,,,,,
17,train,0.918544,,,,,,,
18,train,0.431937,,,,,,,
19,train,0.578749,,,,,,,
19,eval,,0.0001,0.3701,0.6296,0.0002,0.0000,0.4296,
20,train,0.749458,,,,,,,
21,train,0.481750,,,,,,,
22,train,0.410286,,,,,,,
23,train,0.693741,,,,,,,
24,train,0.831948,,,,,,,
25,train,0.417225,,,,,,,
26,train,0.501311,,,,,,,
27,train,0.431610,,,,,,,
28,train,0.436197,,,,,,,
29,train,0.477810,,,,,,,
30,train,0.715244,,,,,,,
31,train,0.692089,,,,,,,
32,train,0.504713,,,,,,,
33,train,0.487174,,,,,,,
34,train,0.435078,,,,,,,
35,train,0.513027,,,,,,,
36,train,0.635683,,,,,,,
37,train,0.429805,,,,,,,
38,train,0.534883,,,,,,,
39,train,0.453646,,,,,,,
39,eval,,0.0001,0.3791,0.6207,0.0000,0.0001,0.4207,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed4/epoch_40.pt
40,train,0.706192,,,,,,,
41,train,0.400072,,,,,,,
42,train,0.500569,,,,,,,
43,train,0.474303,,,,,,,
44,train,0.701098,,,,,,,
45,train,0.436753,,,,,,,
46,train,0.521805,,,,,,,
47,train,0.632302,,,,,,,
48,train,0.465485,,,,,,,
49,train,0.748719,,,,,,,
50,train,0.496718,,,,,,,
51,train,0.686145,,,,,,,
52,train,0.531539,,,,,,,
53,train,0.499665,,,,,,,
54,train,0.554100,,,,,,,
55,train,0.506402,,,,,,,
56,train,0.572516,,,,,,,
57,train,0.584417,,,,,,,
58,train,0.644177,,,,,,,
59,train,0.765024,,,,,,,
59,eval,,0.0001,0.3858,0.6139,0.0001,0.0001,0.4139,
60,train,0.540918,,,,,,,
61,train,0.531289,,,,,,,
62,train,0.470546,,,,,,,
63,train,0.360712,,,,,,,
64,train,0.455569,,,,,,,
65,train,0.464104,,,,,,,
66,train,0.644858,,,,,,,
67,train,0.492725,,,,,,,
68,train,0.410219,,,,,,,
69,train,0.648777,,,,,,,
70,train,0.527648,,,,,,,
71,train,0.707551,,,,,,,
72,train,0.551664,,,,,,,
73,train,0.583205,,,,,,,
74,train,0.499621,,,,,,,
75,train,0.405153,,,,,,,
76,train,1.186421,,,,,,,
77,train,0.788926,,,,,,,
78,train,0.485931,,,,,,,
79,train,0.452560,,,,,,,
79,eval,,0.0003,0.3651,0.6343,0.0003,0.0000,0.4343,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed4/epoch_80.pt
80,train,0.500909,,,,,,,
81,train,0.615238,,,,,,,
82,train,0.518665,,,,,,,
83,train,0.625177,,,,,,,
84,train,0.482906,,,,,,,
85,train,0.554353,,,,,,,
86,train,0.392217,,,,,,,
87,train,0.624352,,,,,,,
88,train,0.532910,,,,,,,
89,train,0.419769,,,,,,,
90,train,0.511802,,,,,,,
91,train,0.362410,,,,,,,
92,train,0.689462,,,,,,,
93,train,0.749457,,,,,,,
94,train,0.659312,,,,,,,
95,train,0.321671,,,,,,,
96,train,0.484410,,,,,,,
97,train,0.379945,,,,,,,
98,train,0.572158,,,,,,,
99,train,0.407376,,,,,,,
99,eval,,0.0003,0.3845,0.6148,0.0003,0.0001,0.4148,
100,train,0.756983,,,,,,,
101,train,0.607992,,,,,,,
102,train,0.501710,,,,,,,
103,train,0.460214,,,,,,,
104,train,0.338945,,,,,,,
105,train,0.380116,,,,,,,
106,train,0.393567,,,,,,,
107,train,0.520891,,,,,,,
108,train,0.396956,,,,,,,
109,train,0.609492,,,,,,,
110,train,0.486687,,,,,,,
111,train,0.417113,,,,,,,
112,train,0.694471,,,,,,,
113,train,0.505785,,,,,,,
114,train,0.516102,,,,,,,
115,train,0.649381,,,,,,,
116,train,0.446235,,,,,,,
117,train,0.535542,,,,,,,
118,train,0.644237,,,,,,,
119,train,0.518344,,,,,,,
119,eval,,0.0000,0.3946,0.6051,0.0002,0.0001,0.4051,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed4/epoch_120.pt
120,train,0.432731,,,,,,,
121,train,0.435264,,,,,,,
122,train,0.382793,,,,,,,
123,train,0.737603,,,,,,,
124,train,0.369541,,,,,,,
125,train,0.476037,,,,,,,
126,train,0.392405,,,,,,,
127,train,0.426194,,,,,,,
128,train,0.676453,,,,,,,
129,train,0.481365,,,,,,,
130,train,0.464265,,,,,,,
131,train,0.434147,,,,,,,
132,train,0.520230,,,,,,,
133,train,0.412322,,,,,,,
134,train,0.540617,,,,,,,
135,train,0.396533,,,,,,,
136,train,0.574759,,,,,,,
137,train,0.504140,,,,,,,
138,train,0.434695,,,,,,,
139,train,0.906156,,,,,,,
139,eval,,0.0008,0.4007,0.5983,0.0002,0.0000,0.3983,
140,train,0.900132,,,,,,,
141,train,0.585952,,,,,,,
142,train,0.527597,,,,,,,
143,train,0.761157,,,,,,,
144,train,0.667225,,,,,,,
145,train,0.498134,,,,,,,
146,train,0.446098,,,,,,,
147,train,0.489512,,,,,,,
148,train,0.647740,,,,,,,
149,train,0.545235,,,,,,,
150,train,0.438707,,,,,,,
151,train,0.679581,,,,,,,
152,train,0.537418,,,,,,,
153,train,0.400128,,,,,,,
154,train,0.459499,,,,,,,
155,train,0.809077,,,,,,,
156,train,0.446970,,,,,,,
157,train,0.475854,,,,,,,
158,train,0.884030,,,,,,,
159,train,0.612334,,,,,,,
159,eval,,0.0007,0.3953,0.6037,0.0002,0.0001,0.4037,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed4/epoch_160.pt
160,train,0.439304,,,,,,,
161,train,0.596081,,,,,,,
162,train,0.532847,,,,,,,
163,train,0.456691,,,,,,,
164,train,0.867446,,,,,,,
