epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.815816,,,,,,,start
1,train,0.593720,,,,,,,
2,train,0.820543,,,,,,,
3,train,0.647924,,,,,,,
4,train,0.742541,,,,,,,
5,train,0.864359,,,,,,,
6,train,0.701365,,,,,,,
7,train,0.876152,,,,,,,
8,train,0.878779,,,,,,,
9,train,0.732648,,,,,,,
10,train,0.895401,,,,,,,
11,train,0.776138,,,,,,,
12,train,0.837273,,,,,,,
13,train,0.832105,,,,,,,
14,train,0.891242,,,,,,,
15,train,0.840011,,,,,,,
16,train,0.846365,,,,,,,
17,train,0.809129,,,,,,,
18,train,0.887352,,,,,,,
19,train,0.854194,,,,,,,
19,eval,,0.0015,0.2361,0.7624,0.0000,0.0000,0.5624,
20,train,0.804573,,,,,,,
21,train,0.939892,,,,,,,
22,train,0.821683,,,,,,,
23,train,0.893508,,,,,,,
24,train,0.875437,,,,,,,
25,train,0.901118,,,,,,,
26,train,0.792044,,,,,,,
27,train,0.848282,,,,,,,
28,train,0.851109,,,,,,,
29,train,0.833167,,,,,,,
30,train,0.783946,,,,,,,
31,train,0.834384,,,,,,,
32,train,0.752573,,,,,,,
33,train,0.868814,,,,,,,
34,train,0.845736,,,,,,,
35,train,0.776503,,,,,,,
36,train,0.871629,,,,,,,
37,train,0.763072,,,,,,,
38,train,0.930838,,,,,,,
39,train,0.805702,,,,,,,
39,eval,,0.0362,0.3919,0.5719,0.0000,0.0000,0.3719,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed2/epoch_40.pt
40,train,0.788012,,,,,,,
41,train,0.740436,,,,,,,
42,train,0.856291,,,,,,,
43,train,0.828892,,,,,,,
44,train,0.793049,,,,,,,
45,train,0.801781,,,,,,,
46,train,0.711695,,,,,,,
47,train,0.674254,,,,,,,
48,train,0.743805,,,,,,,
49,train,0.872641,,,,,,,
50,train,0.711037,,,,,,,
51,train,0.806235,,,,,,,
52,train,0.760915,,,,,,,
53,train,0.806184,,,,,,,
54,train,0.860251,,,,,,,
55,train,0.780249,,,,,,,
56,train,0.717657,,,,,,,
