epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.756117,,,,,,,
201,train,0.452117,,,,,,,
202,train,0.841722,,,,,,,
203,train,0.482970,,,,,,,
204,train,0.500657,,,,,,,
205,train,0.534623,,,,,,,
206,train,0.478140,,,,,,,
207,train,0.590464,,,,,,,
208,train,0.271103,,,,,,,
209,train,0.517164,,,,,,,
210,train,0.339598,,,,,,,
211,train,0.349737,,,,,,,
212,train,0.580289,,,,,,,
213,train,0.517540,,,,,,,
214,train,0.573002,,,,,,,
215,train,0.185405,,,,,,,
216,train,0.346329,,,,,,,
217,train,0.198842,,,,,,,
218,train,0.372903,,,,,,,
219,train,0.332450,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.478892,,,,,,,
221,train,0.548839,,,,,,,
222,train,0.389413,,,,,,,
223,train,1.404613,,,,,,,
224,train,0.405902,,,,,,,
225,train,0.310901,,,,,,,
226,train,0.494626,,,,,,,
227,train,0.587476,,,,,,,
228,train,0.280708,,,,,,,
229,train,0.682095,,,,,,,
230,train,0.335316,,,,,,,
231,train,0.267602,,,,,,,
232,train,0.444306,,,,,,,
233,train,0.733132,,,,,,,
234,train,0.415582,,,,,,,
235,train,0.401414,,,,,,,
236,train,0.502602,,,,,,,
237,train,0.359817,,,,,,,
238,train,0.508047,,,,,,,
239,train,0.567431,,,,,,,
239,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
240,train,0.396900,,,,,,,
241,train,0.288815,,,,,,,
242,train,0.169920,,,,,,,
243,train,0.422826,,,,,,,
244,train,0.227471,,,,,,,
245,train,0.417584,,,,,,,
246,train,0.337642,,,,,,,
247,train,0.581228,,,,,,,
248,train,0.326748,,,,,,,
249,train,0.472389,,,,,,,
250,train,0.420697,,,,,,,
251,train,0.355487,,,,,,,
252,train,0.271165,,,,,,,
253,train,0.527126,,,,,,,
254,train,0.282590,,,,,,,
255,train,0.455587,,,,,,,
256,train,0.288640,,,,,,,
257,train,0.343997,,,,,,,
258,train,0.386911,,,,,,,
259,train,0.463083,,,,,,,
259,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
260,train,0.308265,,,,,,,
261,train,0.447748,,,,,,,
262,train,0.563879,,,,,,,
263,train,0.515082,,,,,,,
264,train,0.396036,,,,,,,
265,train,0.501814,,,,,,,
266,train,0.389153,,,,,,,
267,train,0.390834,,,,,,,
268,train,0.518531,,,,,,,
269,train,0.566963,,,,,,,
270,train,0.367639,,,,,,,
271,train,0.391486,,,,,,,
272,train,0.355023,,,,,,,
273,train,0.320999,,,,,,,
274,train,0.500348,,,,,,,
275,train,0.496639,,,,,,,
276,train,0.313664,,,,,,,
277,train,0.439781,,,,,,,
278,train,0.353845,,,,,,,
279,train,0.365147,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.285956,,,,,,,
281,train,0.338587,,,,,,,
282,train,0.439833,,,,,,,
283,train,0.375438,,,,,,,
284,train,0.526585,,,,,,,
285,train,0.296684,,,,,,,
286,train,0.373287,,,,,,,
287,train,0.428246,,,,,,,
288,train,0.426054,,,,,,,
289,train,0.425720,,,,,,,
290,train,0.470130,,,,,,,
291,train,0.313704,,,,,,,
292,train,0.356227,,,,,,,
293,train,0.329313,,,,,,,
294,train,0.288761,,,,,,,
295,train,0.407204,,,,,,,
296,train,0.572388,,,,,,,
297,train,0.504206,,,,,,,
298,train,0.401188,,,,,,,
299,train,0.448825,,,,,,,
299,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.4838,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_bs64_seed2/epoch_300.pt
