epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.456387,,,,,,,start
1,train,3827.313477,,,,,,,
2,train,747.358704,,,,,,,
3,train,88.820709,,,,,,,
4,train,12.150620,,,,,,,
5,train,1.402870,,,,,,,
6,train,2.245752,,,,,,,
7,train,1.507843,,,,,,,
8,train,0.634169,,,,,,,
9,train,1.970244,,,,,,,
10,train,2.757490,,,,,,,
11,train,1.626284,,,,,,,
12,train,0.623214,,,,,,,
13,train,0.925211,,,,,,,
14,train,1.260231,,,,,,,
15,train,1.040759,,,,,,,
16,train,0.625809,,,,,,,
17,train,0.897083,,,,,,,
18,train,1.073422,,,,,,,
19,train,0.934012,,,,,,,
19,eval,,0.0001,0.9998,0.0000,0.0000,0.0001,0.7417,
20,train,0.460571,,,,,,,
21,train,0.633204,,,,,,,
22,train,31.411734,,,,,,,
23,train,1.188167,,,,,,,
24,train,0.960304,,,,,,,
25,train,0.563572,,,,,,,
26,train,0.450515,,,,,,,
27,train,0.525855,,,,,,,
28,train,0.533993,,,,,,,
29,train,0.414260,,,,,,,
30,train,0.495818,,,,,,,
31,train,0.465017,,,,,,,
32,train,0.445663,,,,,,,
33,train,0.411702,,,,,,,
34,train,0.431943,,,,,,,
35,train,0.411071,,,,,,,
36,train,0.330386,,,,,,,
37,train,0.327093,,,,,,,
38,train,0.364800,,,,,,,
39,train,0.422565,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
40,train,0.411653,,,,,,,
41,train,0.402835,,,,,,,
42,train,0.401502,,,,,,,
43,train,0.408847,,,,,,,
44,train,0.394597,,,,,,,
45,train,0.438463,,,,,,,
46,train,0.393685,,,,,,,
47,train,0.459737,,,,,,,
48,train,0.388412,,,,,,,
49,train,0.380005,,,,,,,
50,train,0.426473,,,,,,,
51,train,0.514598,,,,,,,
52,train,0.644738,,,,,,,
53,train,0.452221,,,,,,,
54,train,0.445506,,,,,,,
55,train,0.464480,,,,,,,
56,train,0.423223,,,,,,,
57,train,0.404919,,,,,,,
58,train,0.425257,,,,,,,
59,train,0.416841,,,,,,,
59,eval,,0.0004,0.9995,0.0000,0.0000,0.0001,0.7414,
60,train,0.425478,,,,,,,
61,train,0.449226,,,,,,,
62,train,0.496465,,,,,,,
63,train,0.404679,,,,,,,
64,train,0.316598,,,,,,,
65,train,0.400845,,,,,,,
66,train,0.350675,,,,,,,
67,train,0.423726,,,,,,,
68,train,0.464519,,,,,,,
69,train,0.351072,,,,,,,
70,train,1.079985,,,,,,,
71,train,0.608312,,,,,,,
72,train,0.631021,,,,,,,
73,train,0.444442,,,,,,,
74,train,0.546555,,,,,,,
75,train,0.392534,,,,,,,
76,train,0.470294,,,,,,,
77,train,0.532906,,,,,,,
78,train,0.340541,,,,,,,
79,train,0.444544,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
80,train,0.662302,,,,,,,
81,train,0.450047,,,,,,,
82,train,0.408157,,,,,,,
83,train,0.403606,,,,,,,
84,train,0.407432,,,,,,,
85,train,0.418503,,,,,,,
86,train,0.520059,,,,,,,
87,train,0.402335,,,,,,,
88,train,0.471052,,,,,,,
89,train,0.477273,,,,,,,
90,train,0.362364,,,,,,,
91,train,0.442829,,,,,,,
92,train,0.465042,,,,,,,
93,train,0.455670,,,,,,,
94,train,0.412638,,,,,,,
95,train,0.376531,,,,,,,
96,train,0.418689,,,,,,,
97,train,0.412328,,,,,,,
98,train,0.376821,,,,,,,
99,train,0.401442,,,,,,,
99,eval,,0.0002,0.9996,0.0000,0.0002,0.0000,0.7415,
100,train,0.417185,,,,,,,
101,train,0.414516,,,,,,,
102,train,0.368827,,,,,,,
103,train,0.405228,,,,,,,
104,train,0.360775,,,,,,,
105,train,0.398347,,,,,,,
106,train,0.381900,,,,,,,
107,train,0.446319,,,,,,,
108,train,0.396637,,,,,,,
109,train,0.358602,,,,,,,
110,train,0.441036,,,,,,,
111,train,0.394268,,,,,,,
112,train,0.378605,,,,,,,
113,train,0.464522,,,,,,,
114,train,0.342473,,,,,,,
115,train,0.399147,,,,,,,
116,train,0.354533,,,,,,,
117,train,0.406714,,,,,,,
118,train,0.419693,,,,,,,
119,train,0.391891,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
120,train,0.328983,,,,,,,
121,train,0.332217,,,,,,,
122,train,0.473910,,,,,,,
123,train,0.395612,,,,,,,
124,train,0.404874,,,,,,,
125,train,0.447465,,,,,,,
126,train,0.444430,,,,,,,
127,train,0.420849,,,,,,,
128,train,0.361342,,,,,,,
129,train,0.348041,,,,,,,
130,train,0.388506,,,,,,,
131,train,0.376368,,,,,,,
132,train,0.476580,,,,,,,
133,train,0.463494,,,,,,,
134,train,0.489069,,,,,,,
135,train,0.334560,,,,,,,
136,train,0.457433,,,,,,,
137,train,0.614038,,,,,,,
138,train,0.381609,,,,,,,
139,train,0.528291,,,,,,,
139,eval,,0.0022,0.9973,0.0003,0.0000,0.0002,0.7392,
140,train,0.401377,,,,,,,
141,train,0.500908,,,,,,,
142,train,0.516589,,,,,,,
143,train,0.730134,,,,,,,
144,train,0.764141,,,,,,,
145,train,0.792883,,,,,,,
146,train,0.565606,,,,,,,
147,train,0.631383,,,,,,,
148,train,0.636064,,,,,,,
149,train,0.902213,,,,,,,
150,train,0.795387,,,,,,,
151,train,0.781920,,,,,,,
152,train,1.004215,,,,,,,
153,train,0.739185,,,,,,,
154,train,0.888448,,,,,,,
155,train,0.770704,,,,,,,
156,train,0.827795,,,,,,,
157,train,0.724321,,,,,,,
158,train,0.633075,,,,,,,
159,train,0.717338,,,,,,,
159,eval,,0.0243,0.9755,0.0002,0.0000,0.0000,0.7174,
160,train,0.602489,,,,,,,
161,train,0.717263,,,,,,,
162,train,0.783439,,,,,,,
163,train,0.766706,,,,,,,
164,train,0.699530,,,,,,,
165,train,0.763408,,,,,,,
166,train,0.703253,,,,,,,
167,train,0.668065,,,,,,,
168,train,0.910596,,,,,,,
169,train,0.778122,,,,,,,
170,train,0.765006,,,,,,,
171,train,0.586074,,,,,,,
172,train,0.638187,,,,,,,
173,train,0.782039,,,,,,,
174,train,0.797604,,,,,,,
175,train,0.572322,,,,,,,
176,train,0.518701,,,,,,,
177,train,0.440097,,,,,,,
178,train,0.407078,,,,,,,
179,train,0.501914,,,,,,,
179,eval,,0.1317,0.8662,0.0000,0.0017,0.0004,0.6081,
180,train,0.558109,,,,,,,
181,train,0.410491,,,,,,,
182,train,0.465954,,,,,,,
183,train,0.427604,,,,,,,
184,train,0.414393,,,,,,,
185,train,0.482217,,,,,,,
186,train,0.586673,,,,,,,
187,train,0.473834,,,,,,,
188,train,0.597856,,,,,,,
189,train,0.649984,,,,,,,
190,train,0.395655,,,,,,,
191,train,0.486090,,,,,,,
192,train,0.437743,,,,,,,
193,train,0.428540,,,,,,,
194,train,0.516842,,,,,,,
195,train,0.394747,,,,,,,
196,train,0.470986,,,,,,,
197,train,0.360278,,,,,,,
198,train,0.362933,,,,,,,
199,train,0.399283,,,,,,,
199,eval,,0.0430,0.9563,0.0002,0.0003,0.0002,0.6982,
200,train,0.436665,,,,,,,
201,train,0.462595,,,,,,,
202,train,0.379373,,,,,,,
203,train,0.373623,,,,,,,
204,train,0.517072,,,,,,,
205,train,0.539481,,,,,,,
206,train,0.409246,,,,,,,
207,train,0.346357,,,,,,,
208,train,0.424315,,,,,,,
209,train,0.421743,,,,,,,
210,train,0.469752,,,,,,,
211,train,0.352061,,,,,,,
212,train,0.563788,,,,,,,
213,train,0.523916,,,,,,,
214,train,0.511057,,,,,,,
215,train,0.404652,,,,,,,
216,train,0.401689,,,,,,,
217,train,0.408523,,,,,,,
218,train,0.421336,,,,,,,
219,train,0.377685,,,,,,,
219,eval,,0.2127,0.7867,0.0000,0.0001,0.0005,0.5286,
220,train,0.510410,,,,,,,
221,train,0.451763,,,,,,,
222,train,0.514293,,,,,,,
223,train,0.526392,,,,,,,
224,train,0.549751,,,,,,,
225,train,0.476048,,,,,,,
226,train,0.434659,,,,,,,
227,train,0.422588,,,,,,,
228,train,0.472968,,,,,,,
229,train,0.548892,,,,,,,
230,train,0.518158,,,,,,,
231,train,0.505871,,,,,,,
232,train,0.516100,,,,,,,
233,train,0.453751,,,,,,,
234,train,0.517227,,,,,,,
235,train,0.414971,,,,,,,
236,train,0.527636,,,,,,,
237,train,0.471689,,,,,,,
238,train,0.524466,,,,,,,
239,train,0.547520,,,,,,,
239,eval,,0.1340,0.8599,0.0016,0.0003,0.0042,0.6018,
240,train,0.428940,,,,,,,
241,train,0.385225,,,,,,,
242,train,0.430870,,,,,,,
243,train,0.405734,,,,,,,
244,train,0.378813,,,,,,,
245,train,0.446506,,,,,,,
246,train,0.434967,,,,,,,
247,train,0.444903,,,,,,,
248,train,0.344915,,,,,,,
249,train,0.402321,,,,,,,
250,train,0.376594,,,,,,,
251,train,0.416612,,,,,,,
252,train,0.384593,,,,,,,
253,train,0.402561,,,,,,,
254,train,0.432465,,,,,,,
255,train,0.356089,,,,,,,
256,train,0.432122,,,,,,,
257,train,0.406727,,,,,,,
258,train,0.361684,,,,,,,
259,train,0.369148,,,,,,,
259,eval,,0.1143,0.8810,0.0018,0.0001,0.0028,0.6229,
260,train,0.391995,,,,,,,
261,train,0.460674,,,,,,,
262,train,0.373783,,,,,,,
263,train,0.413364,,,,,,,
264,train,0.426122,,,,,,,
265,train,0.531038,,,,,,,
266,train,0.456564,,,,,,,
267,train,0.585226,,,,,,,
268,train,0.528400,,,,,,,
269,train,0.476233,,,,,,,
270,train,0.371273,,,,,,,
271,train,0.457625,,,,,,,
272,train,0.495340,,,,,,,
273,train,0.440702,,,,,,,
274,train,0.493201,,,,,,,
275,train,0.472462,,,,,,,
276,train,0.416906,,,,,,,
277,train,0.571465,,,,,,,
278,train,0.477267,,,,,,,
279,train,0.523136,,,,,,,
279,eval,,0.0459,0.9331,0.0187,0.0001,0.0022,0.6750,
280,train,0.435182,,,,,,,
281,train,0.436281,,,,,,,
282,train,0.444944,,,,,,,
283,train,0.468557,,,,,,,
284,train,0.495349,,,,,,,
285,train,0.377020,,,,,,,
286,train,0.424487,,,,,,,
287,train,0.418271,,,,,,,
288,train,0.375469,,,,,,,
289,train,0.446639,,,,,,,
290,train,0.403938,,,,,,,
291,train,0.496251,,,,,,,
292,train,0.429138,,,,,,,
293,train,0.393027,,,,,,,
294,train,0.348197,,,,,,,
295,train,0.386557,,,,,,,
296,train,0.399241,,,,,,,
297,train,0.407197,,,,,,,
298,train,0.388545,,,,,,,
299,train,0.442358,,,,,,,
299,eval,,0.0658,0.9111,0.0196,0.0002,0.0033,0.6530,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_bs1024_seed1/epoch_300.pt
