epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.679509,,,,,,,start
1,train,0.597952,,,,,,,
2,train,0.605618,,,,,,,
3,train,0.547746,,,,,,,
4,train,0.606224,,,,,,,
5,train,0.546306,,,,,,,
6,train,0.600443,,,,,,,
7,train,0.551746,,,,,,,
8,train,0.577444,,,,,,,
9,train,0.620881,,,,,,,
10,train,0.588928,,,,,,,
11,train,0.611506,,,,,,,
12,train,0.741394,,,,,,,
13,train,0.524585,,,,,,,
14,train,0.840818,,,,,,,
15,train,0.642774,,,,,,,
16,train,0.477767,,,,,,,
17,train,0.640235,,,,,,,
18,train,0.596469,,,,,,,
19,train,0.609481,,,,,,,
19,eval,,0.3880,0.0967,0.5144,0.0004,0.0005,0.3854,
20,train,0.493020,,,,,,,
21,train,0.473984,,,,,,,
22,train,0.494105,,,,,,,
23,train,0.516333,,,,,,,
24,train,0.623732,,,,,,,
25,train,0.495063,,,,,,,
26,train,0.672639,,,,,,,
27,train,0.969852,,,,,,,
28,train,0.445824,,,,,,,
29,train,0.397711,,,,,,,
30,train,0.547478,,,,,,,
31,train,0.453787,,,,,,,
32,train,0.632761,,,,,,,
33,train,0.832961,,,,,,,
34,train,0.605256,,,,,,,
35,train,0.615995,,,,,,,
36,train,0.510530,,,,,,,
37,train,0.505509,,,,,,,
38,train,0.396292,,,,,,,
39,train,0.610241,,,,,,,
39,eval,,0.4046,0.0878,0.5063,0.0004,0.0009,0.3773,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed1/epoch_40.pt
40,train,0.625599,,,,,,,
41,train,0.527551,,,,,,,
42,train,0.610059,,,,,,,
43,train,0.642677,,,,,,,
44,train,0.564246,,,,,,,
45,train,0.673214,,,,,,,
46,train,0.621739,,,,,,,
47,train,0.491987,,,,,,,
48,train,0.534054,,,,,,,
49,train,0.474411,,,,,,,
50,train,0.464560,,,,,,,
51,train,0.674164,,,,,,,
52,train,0.679733,,,,,,,
53,train,0.663878,,,,,,,
54,train,0.713898,,,,,,,
55,train,0.529316,,,,,,,
56,train,0.548949,,,,,,,
57,train,0.738526,,,,,,,
58,train,0.581145,,,,,,,
59,train,0.706568,,,,,,,
59,eval,,0.4196,0.0845,0.4943,0.0005,0.0011,0.3653,
60,train,0.596324,,,,,,,
61,train,0.614356,,,,,,,
62,train,0.617199,,,,,,,
63,train,0.523517,,,,,,,
64,train,0.686442,,,,,,,
65,train,0.548059,,,,,,,
66,train,0.540513,,,,,,,
67,train,0.623866,,,,,,,
68,train,0.626226,,,,,,,
69,train,0.440002,,,,,,,
70,train,0.476585,,,,,,,
71,train,0.514150,,,,,,,
72,train,0.573790,,,,,,,
73,train,0.521728,,,,,,,
74,train,0.658860,,,,,,,
75,train,0.544368,,,,,,,
76,train,0.592905,,,,,,,
77,train,0.530331,,,,,,,
78,train,0.704174,,,,,,,
79,train,0.556160,,,,,,,
79,eval,,0.4098,0.0871,0.4996,0.0012,0.0023,0.3706,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed1/epoch_80.pt
80,train,0.743541,,,,,,,
81,train,0.536378,,,,,,,
82,train,0.608784,,,,,,,
83,train,0.444305,,,,,,,
84,train,0.668550,,,,,,,
85,train,0.731766,,,,,,,
86,train,0.506026,,,,,,,
87,train,0.587932,,,,,,,
88,train,0.560550,,,,,,,
89,train,0.756380,,,,,,,
90,train,0.635176,,,,,,,
91,train,0.612085,,,,,,,
92,train,0.623224,,,,,,,
93,train,0.659336,,,,,,,
94,train,0.463413,,,,,,,
95,train,0.672218,,,,,,,
96,train,0.747478,,,,,,,
97,train,0.524869,,,,,,,
98,train,0.575499,,,,,,,
99,train,0.658709,,,,,,,
99,eval,,0.4142,0.0876,0.4946,0.0009,0.0027,0.3656,
100,train,0.554583,,,,,,,
101,train,0.562902,,,,,,,
102,train,0.479115,,,,,,,
103,train,0.605631,,,,,,,
104,train,0.598528,,,,,,,
105,train,0.637991,,,,,,,
106,train,0.440175,,,,,,,
107,train,0.523770,,,,,,,
108,train,0.614573,,,,,,,
109,train,0.406504,,,,,,,
110,train,0.787692,,,,,,,
111,train,0.672587,,,,,,,
112,train,0.694097,,,,,,,
113,train,0.808703,,,,,,,
114,train,0.739704,,,,,,,
115,train,0.678557,,,,,,,
116,train,0.544406,,,,,,,
117,train,0.615812,,,,,,,
118,train,0.541756,,,,,,,
119,train,0.562681,,,,,,,
119,eval,,0.4240,0.0889,0.4826,0.0017,0.0028,0.3536,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed1/epoch_120.pt
120,train,0.519450,,,,,,,
121,train,0.577015,,,,,,,
122,train,0.531237,,,,,,,
123,train,0.858471,,,,,,,
124,train,0.534108,,,,,,,
125,train,0.534924,,,,,,,
126,train,0.670940,,,,,,,
127,train,0.731432,,,,,,,
128,train,0.401914,,,,,,,
129,train,0.568323,,,,,,,
130,train,0.599065,,,,,,,
131,train,0.532074,,,,,,,
132,train,0.671337,,,,,,,
133,train,0.576846,,,,,,,
134,train,0.587134,,,,,,,
135,train,0.583496,,,,,,,
136,train,0.650894,,,,,,,
137,train,0.673711,,,,,,,
138,train,0.666596,,,,,,,
139,train,0.677379,,,,,,,
139,eval,,0.4313,0.0938,0.4671,0.0025,0.0053,0.3381,
140,train,0.626409,,,,,,,
141,train,0.501619,,,,,,,
142,train,0.633953,,,,,,,
143,train,0.718077,,,,,,,
144,train,0.741526,,,,,,,
145,train,0.578816,,,,,,,
146,train,0.665808,,,,,,,
147,train,0.814795,,,,,,,
148,train,0.766229,,,,,,,
149,train,0.654806,,,,,,,
150,train,0.942807,,,,,,,
151,train,0.654162,,,,,,,
152,train,0.743610,,,,,,,
153,train,0.558818,,,,,,,
154,train,0.655349,,,,,,,
155,train,0.879635,,,,,,,
156,train,0.737149,,,,,,,
157,train,0.836449,,,,,,,
158,train,0.758671,,,,,,,
159,train,0.666673,,,,,,,
159,eval,,0.4173,0.1024,0.4638,0.0051,0.0114,0.3348,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed1/epoch_160.pt
160,train,0.725326,,,,,,,
161,train,0.732941,,,,,,,
162,train,0.768049,,,,,,,
163,train,0.666598,,,,,,,
164,train,0.655450,,,,,,,
165,train,0.604275,,,,,,,
166,train,0.602236,,,,,,,
167,train,0.682823,,,,,,,
168,train,0.616384,,,,,,,
169,train,0.721356,,,,,,,
170,train,0.965589,,,,,,,
171,train,0.824911,,,,,,,
172,train,0.771350,,,,,,,
173,train,0.668868,,,,,,,
174,train,0.913220,,,,,,,
175,train,0.589836,,,,,,,
176,train,0.678253,,,,,,,
177,train,0.793435,,,,,,,
178,train,0.746828,,,,,,,
179,train,0.772148,,,,,,,
179,eval,,0.4105,0.1068,0.4522,0.0076,0.0229,0.3232,
180,train,0.757179,,,,,,,
181,train,0.672653,,,,,,,
182,train,0.756667,,,,,,,
183,train,0.772309,,,,,,,
184,train,1.055307,,,,,,,
185,train,0.768414,,,,,,,
186,train,0.634026,,,,,,,
187,train,0.905484,,,,,,,
188,train,0.946288,,,,,,,
189,train,0.835473,,,,,,,
190,train,0.965667,,,,,,,
191,train,1.077479,,,,,,,
192,train,1.257358,,,,,,,
193,train,0.987117,,,,,,,
194,train,1.002289,,,,,,,
195,train,0.883441,,,,,,,
196,train,0.922454,,,,,,,
197,train,0.943223,,,,,,,
198,train,1.296417,,,,,,,
199,train,0.795301,,,,,,,
199,eval,,0.3578,0.1196,0.4479,0.0177,0.0570,0.3189,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed1/epoch_200.pt
