epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.422567,,,,,,,start
1,train,0.559909,,,,,,,
2,train,0.470101,,,,,,,
3,train,0.380365,,,,,,,
4,train,0.384547,,,,,,,
5,train,0.314608,,,,,,,
6,train,0.482368,,,,,,,
7,train,0.363527,,,,,,,
8,train,0.397197,,,,,,,
9,train,0.403754,,,,,,,
10,train,0.413988,,,,,,,
11,train,0.434201,,,,,,,
12,train,0.344541,,,,,,,
13,train,0.427935,,,,,,,
14,train,0.552956,,,,,,,
15,train,0.424794,,,,,,,
16,train,0.584315,,,,,,,
17,train,0.488795,,,,,,,
18,train,0.626381,,,,,,,
19,train,0.422200,,,,,,,
19,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
20,train,0.319244,,,,,,,
21,train,0.270760,,,,,,,
22,train,0.376756,,,,,,,
23,train,0.526406,,,,,,,
24,train,0.314308,,,,,,,
25,train,0.343140,,,,,,,
26,train,0.399645,,,,,,,
27,train,0.509578,,,,,,,
28,train,0.423965,,,,,,,
29,train,0.301734,,,,,,,
30,train,0.451098,,,,,,,
31,train,0.470142,,,,,,,
32,train,0.383091,,,,,,,
33,train,0.351297,,,,,,,
34,train,0.346178,,,,,,,
35,train,0.393535,,,,,,,
36,train,0.276765,,,,,,,
37,train,0.323269,,,,,,,
38,train,0.272937,,,,,,,
39,train,0.338499,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed1/epoch_40.pt
40,train,0.395149,,,,,,,
41,train,0.305355,,,,,,,
42,train,0.409555,,,,,,,
43,train,0.362435,,,,,,,
44,train,0.348903,,,,,,,
45,train,0.405198,,,,,,,
46,train,0.336964,,,,,,,
47,train,0.326580,,,,,,,
48,train,0.370207,,,,,,,
49,train,0.350850,,,,,,,
50,train,0.228552,,,,,,,
51,train,0.454564,,,,,,,
52,train,0.449972,,,,,,,
53,train,0.390346,,,,,,,
54,train,0.486624,,,,,,,
55,train,0.441231,,,,,,,
56,train,0.297242,,,,,,,
57,train,0.401446,,,,,,,
58,train,0.513138,,,,,,,
59,train,0.426752,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.496960,,,,,,,
61,train,0.412956,,,,,,,
62,train,0.493273,,,,,,,
63,train,0.380927,,,,,,,
64,train,0.357226,,,,,,,
65,train,0.345636,,,,,,,
66,train,0.268802,,,,,,,
67,train,0.298875,,,,,,,
68,train,0.401296,,,,,,,
69,train,0.353608,,,,,,,
70,train,0.364276,,,,,,,
71,train,0.321460,,,,,,,
72,train,0.396678,,,,,,,
73,train,0.427563,,,,,,,
74,train,0.383358,,,,,,,
75,train,0.320344,,,,,,,
76,train,0.270586,,,,,,,
77,train,0.367697,,,,,,,
78,train,0.292928,,,,,,,
79,train,0.341902,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed1/epoch_80.pt
80,train,0.391803,,,,,,,
81,train,0.362461,,,,,,,
82,train,0.332278,,,,,,,
83,train,0.362475,,,,,,,
84,train,0.383566,,,,,,,
85,train,0.452503,,,,,,,
86,train,0.369233,,,,,,,
87,train,0.402609,,,,,,,
88,train,0.361710,,,,,,,
89,train,0.409599,,,,,,,
90,train,0.428913,,,,,,,
91,train,0.324201,,,,,,,
92,train,0.428885,,,,,,,
93,train,0.384032,,,,,,,
94,train,0.293936,,,,,,,
95,train,0.410488,,,,,,,
96,train,0.428411,,,,,,,
97,train,0.338094,,,,,,,
98,train,0.338494,,,,,,,
99,train,0.433880,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.419600,,,,,,,
101,train,0.441813,,,,,,,
102,train,0.260777,,,,,,,
103,train,0.399096,,,,,,,
104,train,0.443963,,,,,,,
105,train,0.326869,,,,,,,
106,train,0.321454,,,,,,,
107,train,0.309834,,,,,,,
108,train,0.358440,,,,,,,
109,train,0.288877,,,,,,,
110,train,0.436249,,,,,,,
111,train,0.336877,,,,,,,
112,train,0.397676,,,,,,,
113,train,0.481449,,,,,,,
114,train,0.311591,,,,,,,
115,train,0.450126,,,,,,,
