epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.712457,,,,,,,start
1,train,18.791569,,,,,,,
2,train,14.341299,,,,,,,
3,train,5.623274,,,,,,,
4,train,1.080757,,,,,,,
5,train,3.538255,,,,,,,
6,train,4.797482,,,,,,,
7,train,2.947136,,,,,,,
8,train,1.492505,,,,,,,
9,train,1.240998,,,,,,,
10,train,1.152898,,,,,,,
11,train,0.520490,,,,,,,
12,train,0.798599,,,,,,,
13,train,0.588076,,,,,,,
14,train,0.690907,,,,,,,
15,train,0.613262,,,,,,,
16,train,0.644050,,,,,,,
17,train,0.523482,,,,,,,
18,train,0.801675,,,,,,,
19,train,0.811643,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.571536,,,,,,,
21,train,0.381592,,,,,,,
22,train,0.608008,,,,,,,
23,train,0.505403,,,,,,,
24,train,0.471334,,,,,,,
25,train,0.542453,,,,,,,
26,train,0.794173,,,,,,,
27,train,0.363866,,,,,,,
28,train,0.372228,,,,,,,
29,train,0.501468,,,,,,,
30,train,0.386626,,,,,,,
31,train,0.512435,,,,,,,
32,train,0.496550,,,,,,,
33,train,0.469119,,,,,,,
34,train,0.749936,,,,,,,
35,train,0.538236,,,,,,,
36,train,0.498793,,,,,,,
37,train,0.709707,,,,,,,
38,train,0.474637,,,,,,,
39,train,0.401577,,,,,,,
39,eval,,0.0000,0.0001,0.9979,0.0002,0.0018,0.8689,
40,train,0.620243,,,,,,,
41,train,0.494899,,,,,,,
42,train,1.212453,,,,,,,
43,train,0.648188,,,,,,,
44,train,0.567492,,,,,,,
45,train,0.473372,,,,,,,
46,train,0.524119,,,,,,,
47,train,0.402277,,,,,,,
48,train,0.834141,,,,,,,
49,train,1.061099,,,,,,,
50,train,1.442778,,,,,,,
51,train,1.343175,,,,,,,
52,train,0.943150,,,,,,,
53,train,0.971292,,,,,,,
54,train,1.136375,,,,,,,
55,train,1.456563,,,,,,,
56,train,0.809804,,,,,,,
57,train,0.708901,,,,,,,
58,train,0.421208,,,,,,,
59,train,0.673037,,,,,,,
59,eval,,0.0000,0.0000,0.9984,0.0000,0.0016,0.8694,
60,train,0.747029,,,,,,,
61,train,0.540486,,,,,,,
62,train,0.355319,,,,,,,
63,train,0.813990,,,,,,,
64,train,1.026874,,,,,,,
65,train,0.845184,,,,,,,
66,train,0.615642,,,,,,,
67,train,0.336176,,,,,,,
68,train,0.955665,,,,,,,
69,train,4392.395996,,,,,,,
70,train,0.469330,,,,,,,
71,train,422.978333,,,,,,,
72,train,0.518448,,,,,,,
73,train,0.432893,,,,,,,
74,train,0.514658,,,,,,,
75,train,0.630403,,,,,,,
76,train,0.676448,,,,,,,
77,train,0.631901,,,,,,,
78,train,0.510256,,,,,,,
79,train,0.698606,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
80,train,0.434393,,,,,,,
81,train,0.619316,,,,,,,
82,train,0.516283,,,,,,,
83,train,0.488400,,,,,,,
84,train,0.502255,,,,,,,
85,train,0.543912,,,,,,,
86,train,0.526937,,,,,,,
87,train,0.463893,,,,,,,
88,train,0.858809,,,,,,,
89,train,0.502598,,,,,,,
90,train,0.617836,,,,,,,
91,train,0.349783,,,,,,,
92,train,0.311749,,,,,,,
93,train,0.296384,,,,,,,
94,train,0.567677,,,,,,,
95,train,0.360977,,,,,,,
96,train,0.490649,,,,,,,
97,train,0.310795,,,,,,,
98,train,0.277469,,,,,,,
99,train,0.326594,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.640779,,,,,,,
101,train,0.437856,,,,,,,
102,train,0.546953,,,,,,,
103,train,0.414872,,,,,,,
104,train,0.407459,,,,,,,
105,train,0.733650,,,,,,,
106,train,0.386566,,,,,,,
107,train,0.647352,,,,,,,
108,train,0.661608,,,,,,,
