epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.765916,,,,,,,start
1,train,0.647323,,,,,,,
2,train,0.378750,,,,,,,
3,train,0.605520,,,,,,,
4,train,0.704250,,,,,,,
5,train,0.468285,,,,,,,
6,train,0.427452,,,,,,,
7,train,0.575822,,,,,,,
8,train,0.521726,,,,,,,
9,train,0.421737,,,,,,,
10,train,0.362542,,,,,,,
11,train,0.455538,,,,,,,
12,train,0.376686,,,,,,,
13,train,0.523996,,,,,,,
14,train,0.543827,,,,,,,
15,train,0.433331,,,,,,,
16,train,0.574491,,,,,,,
17,train,0.476979,,,,,,,
18,train,0.482461,,,,,,,
19,train,0.389891,,,,,,,
19,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
20,train,0.387091,,,,,,,
21,train,0.517256,,,,,,,
22,train,0.650476,,,,,,,
23,train,0.515208,,,,,,,
24,train,0.511287,,,,,,,
25,train,0.363207,,,,,,,
26,train,0.526736,,,,,,,
27,train,0.664988,,,,,,,
28,train,0.485901,,,,,,,
29,train,0.462606,,,,,,,
30,train,0.598242,,,,,,,
31,train,0.442972,,,,,,,
32,train,0.418022,,,,,,,
33,train,0.518116,,,,,,,
34,train,0.378649,,,,,,,
35,train,0.311804,,,,,,,
36,train,0.458507,,,,,,,
37,train,0.670622,,,,,,,
38,train,0.471379,,,,,,,
39,train,0.426373,,,,,,,
39,eval,,0.9997,0.0001,0.0000,0.0001,0.0001,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed0/epoch_40.pt
40,train,0.439665,,,,,,,
41,train,0.491919,,,,,,,
42,train,0.436668,,,,,,,
43,train,0.385497,,,,,,,
44,train,0.428057,,,,,,,
45,train,0.393326,,,,,,,
46,train,0.516178,,,,,,,
47,train,0.459880,,,,,,,
48,train,0.523351,,,,,,,
49,train,0.405518,,,,,,,
50,train,0.628820,,,,,,,
51,train,0.585379,,,,,,,
52,train,0.573101,,,,,,,
53,train,0.540723,,,,,,,
54,train,0.321774,,,,,,,
55,train,0.408554,,,,,,,
56,train,0.417932,,,,,,,
57,train,0.545433,,,,,,,
58,train,0.414918,,,,,,,
