epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.533360,,,,,,,start
1,train,0.709789,,,,,,,
2,train,0.675705,,,,,,,
3,train,0.602230,,,,,,,
4,train,0.498391,,,,,,,
5,train,0.589988,,,,,,,
6,train,0.525272,,,,,,,
7,train,0.642410,,,,,,,
8,train,1.009736,,,,,,,
9,train,0.593439,,,,,,,
10,train,0.623068,,,,,,,
11,train,0.550314,,,,,,,
12,train,0.847439,,,,,,,
13,train,0.603203,,,,,,,
14,train,0.632888,,,,,,,
15,train,0.647859,,,,,,,
16,train,0.564597,,,,,,,
17,train,0.580360,,,,,,,
18,train,0.595323,,,,,,,
19,train,0.461225,,,,,,,
19,eval,,0.4241,0.5752,0.0004,0.0000,0.0003,0.3752,
20,train,0.632812,,,,,,,
21,train,0.596072,,,,,,,
22,train,1.008492,,,,,,,
23,train,0.510255,,,,,,,
24,train,0.736889,,,,,,,
25,train,0.590890,,,,,,,
26,train,0.656174,,,,,,,
27,train,0.716352,,,,,,,
28,train,0.654009,,,,,,,
29,train,0.559207,,,,,,,
30,train,0.779962,,,,,,,
31,train,0.570078,,,,,,,
32,train,0.892741,,,,,,,
33,train,0.572434,,,,,,,
34,train,0.701258,,,,,,,
35,train,0.522371,,,,,,,
36,train,0.612191,,,,,,,
37,train,0.571249,,,,,,,
38,train,0.622001,,,,,,,
39,train,0.777685,,,,,,,
39,eval,,0.4169,0.5827,0.0001,0.0001,0.0002,0.3827,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed3/epoch_40.pt
40,train,0.690569,,,,,,,
41,train,0.901700,,,,,,,
42,train,0.456990,,,,,,,
43,train,0.870988,,,,,,,
44,train,0.518911,,,,,,,
45,train,0.589693,,,,,,,
46,train,0.490728,,,,,,,
47,train,0.776131,,,,,,,
48,train,0.592166,,,,,,,
49,train,1.007337,,,,,,,
50,train,0.578893,,,,,,,
51,train,0.677053,,,,,,,
52,train,0.522911,,,,,,,
53,train,0.525255,,,,,,,
54,train,0.398298,,,,,,,
55,train,0.722877,,,,,,,
56,train,0.468236,,,,,,,
57,train,0.370077,,,,,,,
58,train,0.616623,,,,,,,
59,train,0.450641,,,,,,,
59,eval,,0.4230,0.5767,0.0002,0.0001,0.0000,0.3767,
60,train,0.447194,,,,,,,
61,train,0.421606,,,,,,,
62,train,0.525627,,,,,,,
63,train,0.508261,,,,,,,
64,train,0.491576,,,,,,,
65,train,0.564589,,,,,,,
66,train,0.582613,,,,,,,
67,train,0.730744,,,,,,,
68,train,0.744982,,,,,,,
69,train,0.432185,,,,,,,
70,train,0.571830,,,,,,,
71,train,0.581815,,,,,,,
72,train,0.578678,,,,,,,
73,train,0.604825,,,,,,,
74,train,0.781089,,,,,,,
75,train,0.471945,,,,,,,
76,train,0.546690,,,,,,,
77,train,0.375050,,,,,,,
78,train,0.469753,,,,,,,
79,train,0.751407,,,,,,,
79,eval,,0.4168,0.5829,0.0002,0.0000,0.0001,0.3829,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed3/epoch_80.pt
80,train,0.815029,,,,,,,
81,train,0.587213,,,,,,,
82,train,0.592891,,,,,,,
83,train,0.713320,,,,,,,
84,train,0.556097,,,,,,,
85,train,0.511573,,,,,,,
86,train,0.531684,,,,,,,
87,train,0.602444,,,,,,,
88,train,0.523941,,,,,,,
89,train,0.636840,,,,,,,
90,train,0.699744,,,,,,,
91,train,0.612587,,,,,,,
92,train,0.827976,,,,,,,
93,train,0.565279,,,,,,,
94,train,0.440657,,,,,,,
95,train,0.547693,,,,,,,
96,train,0.486648,,,,,,,
97,train,0.844382,,,,,,,
98,train,1.028517,,,,,,,
99,train,0.521117,,,,,,,
99,eval,,0.4171,0.5828,0.0000,0.0000,0.0001,0.3828,
100,train,0.596744,,,,,,,
101,train,0.414540,,,,,,,
102,train,0.402244,,,,,,,
103,train,0.417902,,,,,,,
104,train,0.602409,,,,,,,
105,train,0.669931,,,,,,,
106,train,0.522868,,,,,,,
107,train,0.502279,,,,,,,
108,train,0.670467,,,,,,,
109,train,0.389536,,,,,,,
110,train,0.445358,,,,,,,
111,train,0.625353,,,,,,,
112,train,0.392425,,,,,,,
113,train,0.530990,,,,,,,
114,train,0.661276,,,,,,,
115,train,0.596050,,,,,,,
116,train,0.599546,,,,,,,
117,train,0.462489,,,,,,,
118,train,0.422730,,,,,,,
119,train,0.502517,,,,,,,
119,eval,,0.4249,0.5746,0.0003,0.0000,0.0002,0.3746,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed3/epoch_120.pt
120,train,0.534914,,,,,,,
121,train,0.531509,,,,,,,
122,train,0.530842,,,,,,,
123,train,0.647420,,,,,,,
124,train,0.674369,,,,,,,
125,train,0.325391,,,,,,,
126,train,0.431192,,,,,,,
127,train,0.427514,,,,,,,
128,train,0.460581,,,,,,,
129,train,0.496673,,,,,,,
130,train,0.569541,,,,,,,
131,train,0.646385,,,,,,,
132,train,0.434557,,,,,,,
133,train,0.406534,,,,,,,
134,train,0.330082,,,,,,,
135,train,0.444215,,,,,,,
136,train,0.500263,,,,,,,
137,train,0.407721,,,,,,,
138,train,0.429684,,,,,,,
139,train,0.518650,,,,,,,
139,eval,,0.4268,0.5730,0.0000,0.0000,0.0002,0.3730,
140,train,0.536506,,,,,,,
141,train,0.478348,,,,,,,
142,train,0.706998,,,,,,,
143,train,1.024505,,,,,,,
144,train,0.695658,,,,,,,
145,train,0.575559,,,,,,,
146,train,0.577041,,,,,,,
147,train,0.538144,,,,,,,
148,train,0.427411,,,,,,,
149,train,0.560205,,,,,,,
150,train,0.430429,,,,,,,
151,train,0.541808,,,,,,,
152,train,0.724611,,,,,,,
153,train,0.749468,,,,,,,
154,train,0.539721,,,,,,,
155,train,0.609137,,,,,,,
156,train,0.353411,,,,,,,
157,train,0.398559,,,,,,,
158,train,0.618139,,,,,,,
159,train,0.443958,,,,,,,
159,eval,,0.4393,0.5606,0.0001,0.0000,0.0000,0.3606,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed3/epoch_160.pt
160,train,0.420247,,,,,,,
161,train,0.639238,,,,,,,
162,train,0.513975,,,,,,,
163,train,0.478548,,,,,,,
164,train,0.365015,,,,,,,
165,train,0.526818,,,,,,,
166,train,0.352757,,,,,,,
167,train,0.573774,,,,,,,
168,train,0.516913,,,,,,,
169,train,0.570876,,,,,,,
170,train,0.652149,,,,,,,
171,train,0.463420,,,,,,,
172,train,0.386088,,,,,,,
173,train,0.588230,,,,,,,
174,train,0.574116,,,,,,,
175,train,0.425672,,,,,,,
176,train,0.518566,,,,,,,
177,train,0.460126,,,,,,,
178,train,0.392881,,,,,,,
179,train,0.520884,,,,,,,
179,eval,,0.4504,0.5491,0.0002,0.0001,0.0002,0.3491,
180,train,0.465070,,,,,,,
181,train,0.604800,,,,,,,
182,train,0.823840,,,,,,,
183,train,0.503107,,,,,,,
184,train,0.879449,,,,,,,
185,train,0.569192,,,,,,,
186,train,0.547422,,,,,,,
187,train,0.623096,,,,,,,
188,train,0.570661,,,,,,,
189,train,0.847690,,,,,,,
190,train,0.417344,,,,,,,
191,train,0.412500,,,,,,,
192,train,0.520710,,,,,,,
193,train,0.595641,,,,,,,
194,train,0.418047,,,,,,,
195,train,0.700042,,,,,,,
196,train,0.587990,,,,,,,
197,train,0.560758,,,,,,,
198,train,0.452698,,,,,,,
199,train,0.446138,,,,,,,
199,eval,,0.4433,0.5566,0.0001,0.0000,0.0000,0.3566,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed3/epoch_200.pt
